Date,Open,High,Low,Close,Volume
2020-12-15 08:45:00,14149.0,14155.0,14136.0,14149.0,1661
2020-12-15 08:46:00,14149.0,14157.0,14140.0,14155.0,920
2020-12-15 08:47:00,14154.0,14158.0,14152.0,14156.0,234
2020-12-15 08:48:00,14156.0,14160.0,14155.0,14159.0,306
2020-12-15 08:49:00,14159.0,14165.0,14159.0,14162.0,289
2020-12-15 08:50:00,14164.0,14167.0,14160.0,14161.0,325
2020-12-15 08:51:00,14163.0,14168.0,14161.0,14166.0,276
2020-12-15 08:52:00,14166.0,14168.0,14163.0,14167.0,207
2020-12-15 08:53:00,14166.0,14170.0,14165.0,14166.0,339
2020-12-15 08:54:00,14165.0,14170.0,14165.0,14167.0,170
2020-12-15 08:55:00,14166.0,14173.0,14160.0,14160.0,419
2020-12-15 08:56:00,14161.0,14171.0,14161.0,14170.0,175
2020-12-15 08:57:00,14169.0,14175.0,14169.0,14172.0,341
2020-12-15 08:58:00,14173.0,14175.0,14169.0,14170.0,161
2020-12-15 08:59:00,14170.0,14173.0,14167.0,14173.0,149
2020-12-15 09:00:00,14173.0,14191.0,14169.0,14188.0,1560
2020-12-15 09:01:00,14188.0,14193.0,14183.0,14189.0,780
2020-12-15 09:02:00,14189.0,14194.0,14174.0,14182.0,632
2020-12-15 09:03:00,14182.0,14193.0,14180.0,14180.0,642
2020-12-15 09:04:00,14180.0,14198.0,14179.0,14192.0,765
2020-12-15 09:05:00,14192.0,14195.0,14182.0,14193.0,742
2020-12-15 09:06:00,14192.0,14200.0,14191.0,14200.0,539
2020-12-15 09:07:00,14200.0,14203.0,14198.0,14199.0,718
2020-12-15 09:08:00,14200.0,14202.0,14194.0,14198.0,385
2020-12-15 09:09:00,14199.0,14210.0,14198.0,14206.0,769
2020-12-15 09:10:00,14206.0,14211.0,14204.0,14211.0,494
2020-12-15 09:11:00,14211.0,14215.0,14208.0,14214.0,644
2020-12-15 09:12:00,14214.0,14220.0,14214.0,14215.0,637
2020-12-15 09:13:00,14215.0,14219.0,14210.0,14217.0,476
2020-12-15 09:14:00,14216.0,14231.0,14215.0,14228.0,1355
2020-12-15 09:15:00,14229.0,14232.0,14223.0,14230.0,1075
2020-12-15 09:16:00,14229.0,14232.0,14222.0,14224.0,451
2020-12-15 09:17:00,14224.0,14232.0,14221.0,14221.0,506
2020-12-15 09:18:00,14221.0,14223.0,14211.0,14216.0,787
2020-12-15 09:19:00,14216.0,14225.0,14216.0,14222.0,396
2020-12-15 09:20:00,14222.0,14222.0,14214.0,14219.0,329
2020-12-15 09:21:00,14219.0,14223.0,14213.0,14215.0,369
2020-12-15 09:22:00,14215.0,14223.0,14215.0,14216.0,285
2020-12-15 09:23:00,14216.0,14220.0,14213.0,14218.0,240
2020-12-15 09:24:00,14217.0,14222.0,14215.0,14216.0,282
2020-12-15 09:25:00,14216.0,14218.0,14201.0,14203.0,764
2020-12-15 09:26:00,14203.0,14208.0,14201.0,14202.0,361
2020-12-15 09:27:00,14202.0,14208.0,14202.0,14208.0,321
2020-12-15 09:28:00,14208.0,14210.0,14195.0,14196.0,646
2020-12-15 09:29:00,14197.0,14203.0,14194.0,14201.0,352
2020-12-15 09:30:00,14200.0,14203.0,14194.0,14200.0,435
2020-12-15 09:31:00,14199.0,14200.0,14191.0,14195.0,438
