Date,Open,High,Low,Close,Volume
2017-04-05 08:45:00,9850.0,9857.0,9845.0,9854.0,2872.0
2017-04-05 08:46:00,9854.0,9856.0,9850.0,9851.0,845.0
2017-04-05 08:47:00,9852.0,9855.0,9850.0,9851.0,788.0
2017-04-05 08:48:00,9851.0,9852.0,9847.0,9847.0,501.0
2017-04-05 08:49:00,9847.0,9848.0,9843.0,9843.0,633.0
2017-04-05 08:50:00,9844.0,9848.0,9844.0,9847.0,473.0
2017-04-05 08:51:00,9848.0,9850.0,9847.0,9849.0,392.0
2017-04-05 08:52:00,9849.0,9850.0,9847.0,9848.0,201.0
2017-04-05 08:53:00,9847.0,9849.0,9847.0,9848.0,222.0
2017-04-05 08:54:00,9848.0,9849.0,9847.0,9848.0,96.0
2017-04-05 08:55:00,9848.0,9850.0,9847.0,9849.0,236.0
2017-04-05 08:56:00,9849.0,9853.0,9849.0,9852.0,531.0
2017-04-05 08:57:00,9853.0,9857.0,9852.0,9857.0,742.0
2017-04-05 08:58:00,9857.0,9858.0,9853.0,9855.0,646.0
2017-04-05 08:59:00,9854.0,9859.0,9854.0,9859.0,443.0
2017-04-05 09:00:00,9859.0,9871.0,9857.0,9869.0,3213.0
2017-04-05 09:01:00,9870.0,9882.0,9867.0,9879.0,3117.0
2017-04-05 09:02:00,9881.0,9881.0,9876.0,9876.0,1049.0
2017-04-05 09:03:00,9876.0,9883.0,9876.0,9882.0,1552.0
2017-04-05 09:04:00,9882.0,9884.0,9880.0,9884.0,1228.0
2017-04-05 09:05:00,9883.0,9895.0,9883.0,9892.0,2947.0
2017-04-05 09:06:00,9893.0,9894.0,9888.0,9888.0,852.0
2017-04-05 09:07:00,9889.0,9893.0,9887.0,9893.0,1055.0
2017-04-05 09:08:00,9892.0,9898.0,9892.0,9894.0,1401.0
2017-04-05 09:09:00,9894.0,9898.0,9894.0,9895.0,805.0
2017-04-05 09:10:00,9895.0,9896.0,9891.0,9891.0,893.0
2017-04-05 09:11:00,9891.0,9895.0,9888.0,9892.0,1041.0
2017-04-05 09:12:00,9892.0,9897.0,9892.0,9893.0,766.0
2017-04-05 09:13:00,9894.0,9900.0,9893.0,9898.0,1323.0
2017-04-05 09:14:00,9898.0,9899.0,9890.0,9892.0,897.0
2017-04-05 09:15:00,9892.0,9895.0,9886.0,9892.0,1393.0
2017-04-05 09:16:00,9892.0,9899.0,9891.0,9897.0,795.0
2017-04-05 09:17:00,9897.0,9900.0,9895.0,9896.0,925.0
2017-04-05 09:18:00,9896.0,9900.0,9894.0,9894.0,762.0
2017-04-05 09:19:00,9895.0,9898.0,9894.0,9897.0,327.0
2017-04-05 09:20:00,9897.0,9900.0,9897.0,9899.0,643.0
2017-04-05 09:21:00,9900.0,9909.0,9900.0,9909.0,2559.0
2017-04-05 09:22:00,9909.0,9912.0,9907.0,9908.0,1294.0
2017-04-05 09:23:00,9907.0,9910.0,9906.0,9906.0,541.0
2017-04-05 09:24:00,9906.0,9908.0,9904.0,9907.0,507.0
2017-04-05 09:25:00,9908.0,9909.0,9901.0,9905.0,893.0
2017-04-05 09:26:00,9905.0,9905.0,9900.0,9903.0,593.0
2017-04-05 09:27:00,9904.0,9905.0,9900.0,9900.0,515.0
2017-04-05 09:28:00,9900.0,9904.0,9899.0,9903.0,356.0
2017-04-05 09:29:00,9903.0,9907.0,9903.0,9906.0,430.0
2017-04-05 09:30:00,9906.0,9909.0,9903.0,9906.0,838.0
2017-04-05 09:31:00,9906.0,9906.0,9897.0,9901.0,853.0
2017-04-05 09:32:00,9902.0,9904.0,9900.0,9902.0,392.0
2017-04-05 09:33:00,9903.0,9905.0,9898.0,9900.0,966.0
2017-04-05 09:34:00,9899.0,9904.0,9898.0,9904.0,467.0
2017-04-05 09:35:00,9904.0,9909.0,9903.0,9907.0,809.0
2017-04-05 09:36:00,9908.0,9915.0,9907.0,9913.0,2140.0
2017-04-05 09:37:00,9914.0,9916.0,9913.0,9913.0,1022.0
2017-04-05 09:38:00,9914.0,9920.0,9913.0,9920.0,1501.0
2017-04-05 09:39:00,9919.0,9921.0,9913.0,9917.0,1182.0
2017-04-05 09:40:00,9917.0,9920.0,9916.0,9918.0,691.0
