Date,Open,High,Low,Close,Volume
2022-03-30 08:45:00,17693.0,17694.0,17672.0,17683.0,1512
2022-03-30 08:46:00,17683.0,17693.0,17676.0,17681.0,836
2022-03-30 08:47:00,17680.0,17692.0,17679.0,17692.0,482
2022-03-30 08:48:00,17691.0,17695.0,17685.0,17687.0,590
2022-03-30 08:49:00,17687.0,17695.0,17684.0,17695.0,259
2022-03-30 08:50:00,17694.0,17707.0,17694.0,17706.0,912
2022-03-30 08:51:00,17707.0,17708.0,17701.0,17703.0,346
2022-03-30 08:52:00,17705.0,17706.0,17701.0,17702.0,154
2022-03-30 08:53:00,17702.0,17703.0,17697.0,17699.0,241
2022-03-30 08:54:00,17698.0,17701.0,17697.0,17698.0,193
2022-03-30 08:55:00,17699.0,17701.0,17695.0,17696.0,279
2022-03-30 08:56:00,17698.0,17702.0,17696.0,17702.0,177
2022-03-30 08:57:00,17702.0,17704.0,17698.0,17702.0,225
2022-03-30 08:58:00,17702.0,17706.0,17700.0,17703.0,203
2022-03-30 08:59:00,17703.0,17706.0,17700.0,17703.0,216
2022-03-30 09:00:00,17702.0,17706.0,17692.0,17696.0,1081
2022-03-30 09:01:00,17696.0,17697.0,17689.0,17691.0,454
2022-03-30 09:02:00,17692.0,17701.0,17686.0,17699.0,594
2022-03-30 09:03:00,17699.0,17725.0,17699.0,17714.0,2239
2022-03-30 09:04:00,17714.0,17716.0,17700.0,17705.0,652
2022-03-30 09:05:00,17703.0,17708.0,17697.0,17700.0,492
2022-03-30 09:06:00,17699.0,17706.0,17695.0,17704.0,376
2022-03-30 09:07:00,17703.0,17711.0,17699.0,17705.0,470
2022-03-30 09:08:00,17705.0,17709.0,17700.0,17700.0,166
2022-03-30 09:09:00,17700.0,17703.0,17690.0,17691.0,554
2022-03-30 09:10:00,17692.0,17699.0,17689.0,17690.0,432
2022-03-30 09:11:00,17690.0,17691.0,17681.0,17688.0,695
2022-03-30 09:12:00,17688.0,17692.0,17678.0,17685.0,520
