Date,Open,High,Low,Close,Volume
2014-03-13 08:45:00,8705.0,8710.0,8702.0,8704.0,1690.0
2014-03-13 08:46:00,8706.0,8707.0,8704.0,8704.0,615.0
2014-03-13 08:47:00,8704.0,8706.0,8702.0,8704.0,550.0
2014-03-13 08:48:00,8704.0,8705.0,8703.0,8705.0,346.0
2014-03-13 08:49:00,8705.0,8705.0,8703.0,8703.0,213.0
2014-03-13 08:50:00,8704.0,8705.0,8700.0,8700.0,753.0
2014-03-13 08:51:00,8700.0,8702.0,8699.0,8699.0,352.0
2014-03-13 08:52:00,8700.0,8700.0,8696.0,8698.0,378.0
2014-03-13 08:53:00,8697.0,8698.0,8694.0,8697.0,496.0
2014-03-13 08:54:00,8697.0,8698.0,8696.0,8696.0,195.0
2014-03-13 08:55:00,8697.0,8699.0,8695.0,8699.0,235.0
2014-03-13 08:56:00,8699.0,8702.0,8698.0,8701.0,368.0
2014-03-13 08:57:00,8701.0,8702.0,8701.0,8702.0,167.0
2014-03-13 08:58:00,8702.0,8704.0,8701.0,8703.0,212.0
2014-03-13 08:59:00,8703.0,8704.0,8701.0,8704.0,278.0
2014-03-13 09:00:00,8703.0,8716.0,8703.0,8711.0,2499.0
2014-03-13 09:01:00,8712.0,8717.0,8708.0,8710.0,1122.0
2014-03-13 09:02:00,8711.0,8713.0,8708.0,8712.0,642.0
2014-03-13 09:03:00,8712.0,8714.0,8712.0,8714.0,480.0
2014-03-13 09:04:00,8714.0,8716.0,8713.0,8715.0,597.0
2014-03-13 09:05:00,8715.0,8720.0,8714.0,8719.0,945.0
2014-03-13 09:06:00,8720.0,8728.0,8719.0,8726.0,1313.0
2014-03-13 09:07:00,8725.0,8729.0,8725.0,8728.0,1056.0
2014-03-13 09:08:00,8727.0,8728.0,8720.0,8723.0,696.0
2014-03-13 09:09:00,8723.0,8725.0,8723.0,8724.0,300.0
2014-03-13 09:10:00,8724.0,8726.0,8723.0,8726.0,485.0
2014-03-13 09:11:00,8726.0,8728.0,8722.0,8722.0,533.0
2014-03-13 09:12:00,8722.0,8724.0,8717.0,8718.0,813.0
2014-03-13 09:13:00,8719.0,8722.0,8718.0,8720.0,365.0
2014-03-13 09:14:00,8720.0,8723.0,8719.0,8723.0,337.0
2014-03-13 09:15:00,8722.0,8724.0,8720.0,8723.0,487.0
2014-03-13 09:16:00,8722.0,8724.0,8722.0,8723.0,261.0
2014-03-13 09:17:00,8723.0,8725.0,8722.0,8725.0,233.0
2014-03-13 09:18:00,8725.0,8735.0,8724.0,8729.0,2360.0
2014-03-13 09:19:00,8728.0,8732.0,8728.0,8730.0,571.0
2014-03-13 09:20:00,8731.0,8731.0,8725.0,8728.0,544.0
2014-03-13 09:21:00,8728.0,8731.0,8728.0,8729.0,357.0
2014-03-13 09:22:00,8729.0,8730.0,8728.0,8729.0,190.0
2014-03-13 09:23:00,8730.0,8731.0,8726.0,8726.0,365.0
2014-03-13 09:24:00,8727.0,8730.0,8726.0,8730.0,176.0
2014-03-13 09:25:00,8729.0,8731.0,8727.0,8729.0,381.0
2014-03-13 09:26:00,8729.0,8731.0,8728.0,8729.0,305.0
2014-03-13 09:27:00,8730.0,8732.0,8729.0,8731.0,396.0
2014-03-13 09:28:00,8731.0,8731.0,8724.0,8725.0,495.0
2014-03-13 09:29:00,8725.0,8732.0,8725.0,8729.0,469.0
2014-03-13 09:30:00,8729.0,8737.0,8727.0,8732.0,1322.0
2014-03-13 09:31:00,8733.0,8734.0,8730.0,8730.0,306.0
2014-03-13 09:32:00,8730.0,8731.0,8727.0,8727.0,389.0
2014-03-13 09:33:00,8727.0,8730.0,8727.0,8729.0,207.0
2014-03-13 09:34:00,8728.0,8730.0,8727.0,8727.0,194.0
2014-03-13 09:35:00,8727.0,8729.0,8725.0,8726.0,319.0
2014-03-13 09:36:00,8725.0,8727.0,8724.0,8726.0,293.0
2014-03-13 09:37:00,8726.0,8726.0,8724.0,8725.0,179.0
2014-03-13 09:38:00,8725.0,8727.0,8725.0,8727.0,151.0
2014-03-13 09:39:00,8727.0,8730.0,8727.0,8729.0,278.0
2014-03-13 09:40:00,8730.0,8730.0,8729.0,8730.0,170.0
2014-03-13 09:41:00,8730.0,8733.0,8729.0,8730.0,571.0
2014-03-13 09:42:00,8730.0,8734.0,8729.0,8734.0,337.0
2014-03-13 09:43:00,8733.0,8734.0,8731.0,8732.0,214.0
2014-03-13 09:44:00,8733.0,8735.0,8732.0,8732.0,544.0
2014-03-13 09:45:00,8733.0,8741.0,8733.0,8735.0,2255.0
2014-03-13 09:46:00,8734.0,8737.0,8732.0,8732.0,333.0
2014-03-13 09:47:00,8732.0,8733.0,8729.0,8731.0,541.0
2014-03-13 09:48:00,8730.0,8731.0,8727.0,8729.0,429.0
2014-03-13 09:49:00,8728.0,8730.0,8727.0,8729.0,211.0
2014-03-13 09:50:00,8730.0,8731.0,8729.0,8730.0,143.0
2014-03-13 09:51:00,8730.0,8731.0,8729.0,8729.0,85.0
2014-03-13 09:52:00,8730.0,8732.0,8729.0,8731.0,171.0
2014-03-13 09:53:00,8732.0,8732.0,8730.0,8732.0,103.0
2014-03-13 09:54:00,8732.0,8734.0,8731.0,8732.0,226.0
2014-03-13 09:55:00,8732.0,8734.0,8732.0,8733.0,161.0
2014-03-13 09:56:00,8734.0,8735.0,8732.0,8735.0,174.0
2014-03-13 09:57:00,8735.0,8737.0,8735.0,8736.0,413.0
2014-03-13 09:58:00,8736.0,8739.0,8736.0,8737.0,341.0
2014-03-13 09:59:00,8736.0,8737.0,8735.0,8736.0,257.0
2014-03-13 10:00:00,8736.0,8737.0,8735.0,8736.0,140.0
2014-03-13 10:01:00,8736.0,8739.0,8736.0,8738.0,242.0
2014-03-13 10:02:00,8737.0,8738.0,8737.0,8738.0,85.0
2014-03-13 10:03:00,8737.0,8739.0,8737.0,8738.0,198.0
2014-03-13 10:04:00,8738.0,8739.0,8737.0,8738.0,157.0
2014-03-13 10:05:00,8738.0,8740.0,8737.0,8739.0,432.0
2014-03-13 10:06:00,8739.0,8739.0,8736.0,8736.0,194.0
2014-03-13 10:07:00,8736.0,8737.0,8733.0,8733.0,348.0
2014-03-13 10:08:00,8733.0,8736.0,8733.0,8735.0,172.0
2014-03-13 10:09:00,8735.0,8736.0,8734.0,8735.0,107.0
2014-03-13 10:10:00,8736.0,8736.0,8734.0,8735.0,106.0
2014-03-13 10:11:00,8735.0,8738.0,8735.0,8738.0,160.0
2014-03-13 10:12:00,8737.0,8742.0,8737.0,8741.0,684.0
2014-03-13 10:13:00,8741.0,8741.0,8739.0,8740.0,205.0
2014-03-13 10:14:00,8739.0,8743.0,8739.0,8743.0,395.0
2014-03-13 10:15:00,8742.0,8744.0,8742.0,8743.0,559.0
2014-03-13 10:16:00,8743.0,8745.0,8742.0,8742.0,282.0
2014-03-13 10:17:00,8743.0,8743.0,8740.0,8741.0,280.0
2014-03-13 10:18:00,8740.0,8745.0,8740.0,8744.0,323.0
2014-03-13 10:19:00,8744.0,8744.0,8742.0,8744.0,140.0
2014-03-13 10:20:00,8744.0,8746.0,8744.0,8745.0,505.0
2014-03-13 10:21:00,8745.0,8746.0,8744.0,8745.0,249.0
2014-03-13 10:22:00,8745.0,8748.0,8744.0,8748.0,385.0
2014-03-13 10:23:00,8748.0,8749.0,8745.0,8747.0,452.0
2014-03-13 10:24:00,8748.0,8748.0,8746.0,8747.0,267.0
2014-03-13 10:25:00,8747.0,8750.0,8747.0,8750.0,590.0
2014-03-13 10:26:00,8749.0,8754.0,8749.0,8752.0,802.0
2014-03-13 10:27:00,8752.0,8753.0,8749.0,8750.0,421.0
2014-03-13 10:28:00,8750.0,8750.0,8747.0,8749.0,330.0
2014-03-13 10:29:00,8749.0,8750.0,8748.0,8748.0,277.0
2014-03-13 10:30:00,8749.0,8750.0,8748.0,8748.0,132.0
2014-03-13 10:31:00,8748.0,8750.0,8748.0,8748.0,174.0
2014-03-13 10:32:00,8748.0,8749.0,8748.0,8748.0,67.0
2014-03-13 10:33:00,8749.0,8751.0,8748.0,8751.0,339.0
2014-03-13 10:34:00,8751.0,8754.0,8749.0,8751.0,539.0
2014-03-13 10:35:00,8751.0,8752.0,8750.0,8752.0,269.0
2014-03-13 10:36:00,8752.0,8753.0,8751.0,8752.0,239.0
2014-03-13 10:37:00,8753.0,8755.0,8753.0,8754.0,447.0
2014-03-13 10:38:00,8753.0,8754.0,8751.0,8751.0,190.0
2014-03-13 10:39:00,8751.0,8756.0,8751.0,8755.0,337.0
2014-03-13 10:40:00,8754.0,8755.0,8750.0,8750.0,313.0
2014-03-13 10:41:00,8750.0,8751.0,8748.0,8748.0,296.0
2014-03-13 10:42:00,8748.0,8748.0,8744.0,8745.0,826.0
2014-03-13 10:43:00,8746.0,8746.0,8744.0,8745.0,157.0
2014-03-13 10:44:00,8746.0,8748.0,8745.0,8748.0,124.0
2014-03-13 10:45:00,8748.0,8750.0,8747.0,8749.0,271.0
2014-03-13 10:46:00,8749.0,8749.0,8748.0,8749.0,65.0
2014-03-13 10:47:00,8748.0,8749.0,8747.0,8747.0,92.0
2014-03-13 10:48:00,8747.0,8748.0,8745.0,8745.0,192.0
2014-03-13 10:49:00,8745.0,8746.0,8744.0,8746.0,153.0
2014-03-13 10:50:00,8745.0,8747.0,8745.0,8747.0,145.0
2014-03-13 10:51:00,8746.0,8748.0,8746.0,8746.0,112.0
2014-03-13 10:52:00,8747.0,8749.0,8746.0,8748.0,136.0
2014-03-13 10:53:00,8748.0,8751.0,8748.0,8749.0,316.0
2014-03-13 10:54:00,8750.0,8750.0,8748.0,8749.0,98.0
2014-03-13 10:55:00,8750.0,8750.0,8749.0,8749.0,64.0
2014-03-13 10:56:00,8750.0,8750.0,8748.0,8748.0,109.0
2014-03-13 10:57:00,8748.0,8750.0,8748.0,8748.0,60.0
2014-03-13 10:58:00,8748.0,8749.0,8747.0,8747.0,68.0
2014-03-13 10:59:00,8748.0,8749.0,8747.0,8749.0,50.0
2014-03-13 11:00:00,8749.0,8749.0,8747.0,8748.0,100.0
2014-03-13 11:01:00,8748.0,8749.0,8748.0,8748.0,37.0
2014-03-13 11:02:00,8749.0,8749.0,8747.0,8747.0,51.0
2014-03-13 11:03:00,8747.0,8748.0,8743.0,8745.0,443.0
2014-03-13 11:04:00,8744.0,8746.0,8744.0,8745.0,145.0
2014-03-13 11:05:00,8745.0,8746.0,8744.0,8745.0,109.0
2014-03-13 11:06:00,8745.0,8747.0,8745.0,8746.0,51.0
2014-03-13 11:07:00,8746.0,8747.0,8745.0,8746.0,87.0
2014-03-13 11:08:00,8746.0,8747.0,8745.0,8746.0,54.0
2014-03-13 11:09:00,8745.0,8748.0,8745.0,8747.0,122.0
2014-03-13 11:10:00,8747.0,8749.0,8746.0,8749.0,167.0
2014-03-13 11:11:00,8749.0,8751.0,8749.0,8751.0,298.0
2014-03-13 11:12:00,8750.0,8753.0,8750.0,8752.0,669.0
2014-03-13 11:13:00,8753.0,8753.0,8751.0,8752.0,334.0
2014-03-13 11:14:00,8752.0,8753.0,8750.0,8750.0,167.0
2014-03-13 11:15:00,8750.0,8751.0,8750.0,8750.0,92.0
2014-03-13 11:16:00,8750.0,8750.0,8748.0,8749.0,100.0
