Date,Open,High,Low,Close,Volume
2013-12-13 08:45:00,8363.0,8366.0,8357.0,8364.0,1101.0
2013-12-13 08:46:00,8365.0,8369.0,8364.0,8366.0,570.0
2013-12-13 08:47:00,8366.0,8368.0,8364.0,8365.0,706.0
2013-12-13 08:48:00,8365.0,8366.0,8364.0,8365.0,379.0
2013-12-13 08:49:00,8365.0,8368.0,8364.0,8366.0,401.0
2013-12-13 08:50:00,8367.0,8367.0,8361.0,8361.0,857.0
2013-12-13 08:51:00,8361.0,8362.0,8358.0,8358.0,826.0
2013-12-13 08:52:00,8358.0,8363.0,8357.0,8363.0,534.0
2013-12-13 08:53:00,8362.0,8364.0,8359.0,8359.0,280.0
2013-12-13 08:54:00,8359.0,8361.0,8359.0,8361.0,148.0
2013-12-13 08:55:00,8361.0,8361.0,8358.0,8359.0,261.0
2013-12-13 08:56:00,8360.0,8361.0,8357.0,8359.0,427.0
2013-12-13 08:57:00,8359.0,8360.0,8357.0,8357.0,285.0
2013-12-13 08:58:00,8357.0,8359.0,8356.0,8358.0,448.0
2013-12-13 08:59:00,8357.0,8359.0,8357.0,8357.0,143.0
2013-12-13 09:00:00,8357.0,8361.0,8353.0,8353.0,969.0
2013-12-13 09:01:00,8353.0,8359.0,8352.0,8355.0,758.0
2013-12-13 09:02:00,8355.0,8359.0,8353.0,8359.0,454.0
2013-12-13 09:03:00,8359.0,8363.0,8357.0,8358.0,648.0
2013-12-13 09:04:00,8357.0,8361.0,8357.0,8358.0,224.0
2013-12-13 09:05:00,8358.0,8361.0,8353.0,8360.0,674.0
2013-12-13 09:06:00,8360.0,8367.0,8359.0,8364.0,921.0
2013-12-13 09:07:00,8363.0,8364.0,8359.0,8361.0,560.0
2013-12-13 09:08:00,8361.0,8366.0,8361.0,8364.0,415.0
2013-12-13 09:09:00,8365.0,8367.0,8362.0,8367.0,338.0
2013-12-13 09:10:00,8366.0,8370.0,8366.0,8370.0,582.0
2013-12-13 09:11:00,8370.0,8370.0,8361.0,8361.0,503.0
2013-12-13 09:12:00,8362.0,8365.0,8360.0,8365.0,355.0
2013-12-13 09:13:00,8365.0,8366.0,8364.0,8366.0,180.0
2013-12-13 09:14:00,8366.0,8367.0,8362.0,8365.0,270.0
2013-12-13 09:15:00,8364.0,8366.0,8363.0,8364.0,211.0
2013-12-13 09:16:00,8364.0,8370.0,8362.0,8370.0,771.0
2013-12-13 09:17:00,8370.0,8374.0,8369.0,8373.0,577.0
2013-12-13 09:18:00,8373.0,8383.0,8371.0,8379.0,1092.0
2013-12-13 09:19:00,8379.0,8382.0,8378.0,8381.0,573.0
2013-12-13 09:20:00,8381.0,8384.0,8379.0,8380.0,474.0
2013-12-13 09:21:00,8380.0,8382.0,8377.0,8379.0,404.0
2013-12-13 09:22:00,8379.0,8380.0,8377.0,8377.0,174.0
2013-12-13 09:23:00,8378.0,8380.0,8377.0,8380.0,238.0
2013-12-13 09:24:00,8379.0,8380.0,8375.0,8379.0,378.0
2013-12-13 09:25:00,8380.0,8381.0,8377.0,8378.0,278.0
2013-12-13 09:26:00,8378.0,8378.0,8374.0,8375.0,352.0
2013-12-13 09:27:00,8375.0,8376.0,8372.0,8374.0,348.0
2013-12-13 09:28:00,8374.0,8374.0,8368.0,8371.0,433.0
2013-12-13 09:29:00,8371.0,8372.0,8370.0,8371.0,175.0
2013-12-13 09:30:00,8371.0,8372.0,8368.0,8369.0,375.0
2013-12-13 09:31:00,8369.0,8371.0,8368.0,8370.0,363.0
2013-12-13 09:32:00,8370.0,8371.0,8369.0,8369.0,181.0
2013-12-13 09:33:00,8369.0,8376.0,8368.0,8376.0,563.0
2013-12-13 09:34:00,8376.0,8381.0,8375.0,8379.0,645.0
2013-12-13 09:35:00,8379.0,8385.0,8362.0,8363.0,2021.0
2013-12-13 09:36:00,8364.0,8371.0,8362.0,8371.0,655.0
2013-12-13 09:37:00,8370.0,8382.0,8369.0,8377.0,810.0
2013-12-13 09:38:00,8378.0,8378.0,8371.0,8373.0,301.0
2013-12-13 09:39:00,8372.0,8380.0,8372.0,8380.0,253.0
2013-12-13 09:40:00,8379.0,8380.0,8374.0,8378.0,248.0
2013-12-13 09:41:00,8378.0,8381.0,8376.0,8378.0,431.0
2013-12-13 09:42:00,8378.0,8382.0,8377.0,8380.0,313.0
2013-12-13 09:43:00,8381.0,8382.0,8379.0,8380.0,201.0
2013-12-13 09:44:00,8380.0,8385.0,8380.0,8384.0,636.0
2013-12-13 09:45:00,8385.0,8396.0,8383.0,8388.0,2561.0
2013-12-13 09:46:00,8389.0,8393.0,8388.0,8391.0,596.0
2013-12-13 09:47:00,8391.0,8391.0,8388.0,8391.0,239.0
2013-12-13 09:48:00,8391.0,8392.0,8390.0,8391.0,232.0
2013-12-13 09:49:00,8391.0,8394.0,8390.0,8390.0,337.0
2013-12-13 09:50:00,8390.0,8393.0,8390.0,8391.0,150.0
2013-12-13 09:51:00,8391.0,8392.0,8385.0,8385.0,573.0
2013-12-13 09:52:00,8385.0,8388.0,8383.0,8384.0,348.0
2013-12-13 09:53:00,8385.0,8386.0,8383.0,8384.0,139.0
2013-12-13 09:54:00,8384.0,8388.0,8384.0,8385.0,197.0
2013-12-13 09:55:00,8386.0,8387.0,8385.0,8387.0,106.0
2013-12-13 09:56:00,8386.0,8387.0,8385.0,8386.0,111.0
2013-12-13 09:57:00,8386.0,8387.0,8386.0,8386.0,47.0
2013-12-13 09:58:00,8387.0,8390.0,8387.0,8388.0,218.0
2013-12-13 09:59:00,8389.0,8389.0,8387.0,8388.0,104.0
2013-12-13 10:00:00,8388.0,8390.0,8384.0,8384.0,421.0
2013-12-13 10:01:00,8384.0,8385.0,8380.0,8381.0,404.0
2013-12-13 10:02:00,8382.0,8383.0,8380.0,8381.0,204.0
2013-12-13 10:03:00,8381.0,8384.0,8381.0,8382.0,104.0
2013-12-13 10:04:00,8382.0,8385.0,8381.0,8384.0,125.0
2013-12-13 10:05:00,8384.0,8385.0,8383.0,8384.0,90.0
2013-12-13 10:06:00,8384.0,8385.0,8383.0,8385.0,105.0
2013-12-13 10:07:00,8384.0,8385.0,8381.0,8381.0,180.0
2013-12-13 10:08:00,8382.0,8383.0,8380.0,8382.0,128.0
2013-12-13 10:09:00,8382.0,8382.0,8381.0,8381.0,145.0
2013-12-13 10:10:00,8382.0,8382.0,8376.0,8376.0,455.0
2013-12-13 10:11:00,8377.0,8377.0,8375.0,8376.0,318.0
2013-12-13 10:12:00,8375.0,8376.0,8373.0,8373.0,392.0
2013-12-13 10:13:00,8373.0,8375.0,8373.0,8375.0,157.0
2013-12-13 10:14:00,8375.0,8380.0,8373.0,8379.0,382.0
2013-12-13 10:15:00,8378.0,8379.0,8375.0,8376.0,207.0
2013-12-13 10:16:00,8376.0,8379.0,8376.0,8379.0,95.0
2013-12-13 10:17:00,8379.0,8382.0,8379.0,8381.0,284.0
2013-12-13 10:18:00,8381.0,8382.0,8380.0,8382.0,102.0
2013-12-13 10:19:00,8382.0,8384.0,8380.0,8382.0,198.0
2013-12-13 10:20:00,8381.0,8384.0,8381.0,8383.0,168.0
2013-12-13 10:21:00,8384.0,8384.0,8381.0,8381.0,117.0
2013-12-13 10:22:00,8382.0,8382.0,8378.0,8379.0,206.0
2013-12-13 10:23:00,8378.0,8380.0,8376.0,8379.0,132.0
2013-12-13 10:24:00,8379.0,8382.0,8379.0,8381.0,74.0
2013-12-13 10:25:00,8380.0,8384.0,8380.0,8383.0,213.0
2013-12-13 10:26:00,8383.0,8383.0,8380.0,8381.0,53.0
2013-12-13 10:27:00,8380.0,8381.0,8379.0,8380.0,37.0
2013-12-13 10:28:00,8380.0,8380.0,8375.0,8377.0,400.0
2013-12-13 10:29:00,8377.0,8379.0,8377.0,8377.0,43.0
2013-12-13 10:30:00,8377.0,8380.0,8377.0,8380.0,73.0
2013-12-13 10:31:00,8379.0,8379.0,8376.0,8377.0,93.0
2013-12-13 10:32:00,8377.0,8378.0,8375.0,8375.0,191.0
2013-12-13 10:33:00,8375.0,8375.0,8373.0,8375.0,378.0
2013-12-13 10:34:00,8375.0,8377.0,8374.0,8376.0,87.0
2013-12-13 10:35:00,8376.0,8376.0,8373.0,8374.0,152.0
2013-12-13 10:36:00,8374.0,8377.0,8374.0,8376.0,111.0
2013-12-13 10:37:00,8376.0,8377.0,8375.0,8376.0,62.0
2013-12-13 10:38:00,8376.0,8379.0,8375.0,8378.0,195.0
2013-12-13 10:39:00,8377.0,8378.0,8376.0,8377.0,106.0
2013-12-13 10:40:00,8377.0,8378.0,8375.0,8375.0,133.0
2013-12-13 10:41:00,8376.0,8378.0,8375.0,8376.0,102.0
2013-12-13 10:42:00,8376.0,8376.0,8376.0,8376.0,4.0
2013-12-13 10:43:00,8376.0,8376.0,8375.0,8376.0,73.0
2013-12-13 10:44:00,8376.0,8377.0,8376.0,8377.0,63.0
2013-12-13 10:45:00,8377.0,8377.0,8374.0,8375.0,172.0
2013-12-13 10:46:00,8376.0,8377.0,8374.0,8376.0,95.0
