Date,Open,High,Low,Close,Volume
2021-07-30 08:45:00,17294.0,17295.0,17263.0,17289.0,1843
2021-07-30 08:46:00,17288.0,17288.0,17256.0,17257.0,1371
2021-07-30 08:47:00,17256.0,17257.0,17223.0,17239.0,1858
2021-07-30 08:48:00,17238.0,17245.0,17233.0,17243.0,591
2021-07-30 08:49:00,17243.0,17249.0,17239.0,17247.0,426
2021-07-30 08:50:00,17248.0,17250.0,17242.0,17250.0,444
2021-07-30 08:51:00,17249.0,17259.0,17246.0,17259.0,348
2021-07-30 08:52:00,17256.0,17259.0,17254.0,17254.0,364
2021-07-30 08:53:00,17253.0,17253.0,17246.0,17249.0,438
2021-07-30 08:54:00,17249.0,17255.0,17248.0,17252.0,240
2021-07-30 08:55:00,17251.0,17251.0,17243.0,17245.0,708
2021-07-30 08:56:00,17243.0,17247.0,17241.0,17243.0,427
2021-07-30 08:57:00,17242.0,17243.0,17240.0,17243.0,275
2021-07-30 08:58:00,17242.0,17246.0,17241.0,17246.0,173
2021-07-30 08:59:00,17246.0,17254.0,17244.0,17251.0,401
2021-07-30 09:00:00,17252.0,17264.0,17244.0,17262.0,1216
2021-07-30 09:01:00,17260.0,17264.0,17251.0,17259.0,565
2021-07-30 09:02:00,17258.0,17268.0,17245.0,17267.0,829
2021-07-30 09:03:00,17268.0,17275.0,17268.0,17273.0,661
2021-07-30 09:04:00,17273.0,17287.0,17272.0,17284.0,851
2021-07-30 09:05:00,17285.0,17289.0,17282.0,17286.0,652
2021-07-30 09:06:00,17285.0,17293.0,17285.0,17291.0,704
2021-07-30 09:07:00,17292.0,17292.0,17275.0,17280.0,778
2021-07-30 09:08:00,17280.0,17287.0,17275.0,17284.0,464
2021-07-30 09:09:00,17285.0,17287.0,17270.0,17271.0,461
2021-07-30 09:10:00,17271.0,17272.0,17258.0,17266.0,602
2021-07-30 09:11:00,17265.0,17271.0,17263.0,17267.0,357
2021-07-30 09:12:00,17267.0,17277.0,17261.0,17274.0,418
2021-07-30 09:13:00,17275.0,17280.0,17271.0,17271.0,448
2021-07-30 09:14:00,17271.0,17278.0,17266.0,17274.0,321
2021-07-30 09:15:00,17274.0,17285.0,17266.0,17280.0,554
2021-07-30 09:16:00,17278.0,17285.0,17275.0,17282.0,332
2021-07-30 09:17:00,17284.0,17287.0,17277.0,17284.0,306
2021-07-30 09:18:00,17283.0,17294.0,17277.0,17281.0,717
2021-07-30 09:19:00,17280.0,17281.0,17265.0,17265.0,434
2021-07-30 09:20:00,17266.0,17269.0,17254.0,17261.0,734
2021-07-30 09:21:00,17261.0,17267.0,17243.0,17246.0,672
2021-07-30 09:22:00,17246.0,17246.0,17238.0,17240.0,692
2021-07-30 09:23:00,17240.0,17261.0,17239.0,17259.0,630
2021-07-30 09:24:00,17260.0,17262.0,17251.0,17253.0,433
2021-07-30 09:25:00,17251.0,17265.0,17251.0,17263.0,253
2021-07-30 09:26:00,17263.0,17270.0,17261.0,17264.0,405
2021-07-30 09:27:00,17263.0,17265.0,17245.0,17257.0,477
2021-07-30 09:28:00,17257.0,17257.0,17238.0,17241.0,627
2021-07-30 09:29:00,17240.0,17240.0,17216.0,17233.0,1800
2021-07-30 09:30:00,17234.0,17252.0,17230.0,17247.0,839
2021-07-30 09:31:00,17246.0,17260.0,17246.0,17247.0,476
2021-07-30 09:32:00,17247.0,17257.0,17247.0,17253.0,162
2021-07-30 09:33:00,17251.0,17264.0,17249.0,17253.0,389
2021-07-30 09:34:00,17251.0,17258.0,17249.0,17253.0,232
2021-07-30 09:35:00,17255.0,17272.0,17251.0,17270.0,560
2021-07-30 09:36:00,17270.0,17271.0,17261.0,17269.0,410
2021-07-30 09:37:00,17270.0,17283.0,17270.0,17280.0,736
2021-07-30 09:38:00,17280.0,17295.0,17280.0,17295.0,1431
2021-07-30 09:39:00,17296.0,17298.0,17280.0,17280.0,727
2021-07-30 09:40:00,17281.0,17283.0,17269.0,17272.0,510
2021-07-30 09:41:00,17270.0,17282.0,17266.0,17280.0,320
2021-07-30 09:42:00,17280.0,17290.0,17279.0,17283.0,281
2021-07-30 09:43:00,17284.0,17291.0,17280.0,17283.0,330
2021-07-30 09:44:00,17283.0,17287.0,17269.0,17272.0,385
2021-07-30 09:45:00,17273.0,17290.0,17271.0,17275.0,493
2021-07-30 09:46:00,17276.0,17288.0,17273.0,17284.0,181
2021-07-30 09:47:00,17284.0,17290.0,17277.0,17285.0,214
2021-07-30 09:48:00,17285.0,17287.0,17278.0,17278.0,161
2021-07-30 09:49:00,17277.0,17286.0,17270.0,17283.0,384
2021-07-30 09:50:00,17283.0,17286.0,17255.0,17259.0,870
2021-07-30 09:51:00,17257.0,17269.0,17253.0,17266.0,513
2021-07-30 09:52:00,17265.0,17283.0,17264.0,17278.0,456
2021-07-30 09:53:00,17276.0,17286.0,17276.0,17281.0,312
2021-07-30 09:54:00,17281.0,17290.0,17280.0,17290.0,341
2021-07-30 09:55:00,17290.0,17294.0,17284.0,17289.0,834
2021-07-30 09:56:00,17290.0,17295.0,17284.0,17295.0,357
2021-07-30 09:57:00,17293.0,17299.0,17286.0,17287.0,550
2021-07-30 09:58:00,17288.0,17288.0,17272.0,17275.0,638
2021-07-30 09:59:00,17274.0,17284.0,17270.0,17277.0,378
2021-07-30 10:00:00,17275.0,17279.0,17252.0,17255.0,949
2021-07-30 10:01:00,17257.0,17266.0,17254.0,17256.0,332
2021-07-30 10:02:00,17256.0,17263.0,17236.0,17240.0,1193
2021-07-30 10:03:00,17242.0,17246.0,17235.0,17237.0,844
2021-07-30 10:04:00,17236.0,17243.0,17233.0,17234.0,417
2021-07-30 10:05:00,17234.0,17237.0,17225.0,17226.0,683
