Date,Open,High,Low,Close,Volume
2014-05-21 08:45:00,8890.0,8893.0,8887.0,8888.0,645.0
2014-05-21 08:46:00,8889.0,8892.0,8888.0,8892.0,396.0
2014-05-21 08:47:00,8892.0,8895.0,8891.0,8895.0,364.0
2014-05-21 08:48:00,8894.0,8895.0,8893.0,8894.0,230.0
2014-05-21 08:49:00,8894.0,8895.0,8893.0,8894.0,104.0
2014-05-21 08:50:00,8894.0,8896.0,8893.0,8895.0,363.0
2014-05-21 08:51:00,8895.0,8896.0,8894.0,8894.0,119.0
2014-05-21 08:52:00,8894.0,8895.0,8892.0,8892.0,221.0
2014-05-21 08:53:00,8893.0,8894.0,8891.0,8891.0,253.0
2014-05-21 08:54:00,8891.0,8893.0,8891.0,8893.0,147.0
2014-05-21 08:55:00,8892.0,8894.0,8892.0,8893.0,108.0
2014-05-21 08:56:00,8893.0,8894.0,8893.0,8894.0,93.0
2014-05-21 08:57:00,8894.0,8895.0,8893.0,8895.0,71.0
2014-05-21 08:58:00,8895.0,8896.0,8894.0,8895.0,133.0
2014-05-21 08:59:00,8896.0,8896.0,8894.0,8895.0,46.0
2014-05-21 09:00:00,8895.0,8898.0,8894.0,8895.0,429.0
2014-05-21 09:01:00,8895.0,8896.0,8894.0,8896.0,107.0
2014-05-21 09:02:00,8896.0,8900.0,8895.0,8899.0,286.0
2014-05-21 09:03:00,8900.0,8905.0,8899.0,8903.0,520.0
2014-05-21 09:04:00,8903.0,8905.0,8900.0,8901.0,295.0
2014-05-21 09:05:00,8901.0,8902.0,8900.0,8902.0,136.0
2014-05-21 09:06:00,8902.0,8903.0,8900.0,8900.0,112.0
2014-05-21 09:07:00,8901.0,8901.0,8898.0,8899.0,148.0
2014-05-21 09:08:00,8898.0,8900.0,8898.0,8899.0,105.0
2014-05-21 09:09:00,8899.0,8900.0,8899.0,8899.0,91.0
2014-05-21 09:10:00,8900.0,8902.0,8897.0,8898.0,226.0
2014-05-21 09:11:00,8899.0,8899.0,8896.0,8896.0,147.0
2014-05-21 09:12:00,8896.0,8898.0,8896.0,8897.0,94.0
2014-05-21 09:13:00,8897.0,8898.0,8896.0,8896.0,54.0
2014-05-21 09:14:00,8896.0,8898.0,8896.0,8897.0,94.0
2014-05-21 09:15:00,8897.0,8897.0,8894.0,8894.0,215.0
2014-05-21 09:16:00,8894.0,8897.0,8894.0,8896.0,176.0
2014-05-21 09:17:00,8896.0,8896.0,8895.0,8896.0,35.0
2014-05-21 09:18:00,8895.0,8896.0,8895.0,8895.0,32.0
2014-05-21 09:19:00,8895.0,8896.0,8893.0,8893.0,256.0
