Date,Open,High,Low,Close,Volume
2023-10-31 08:45:00,16181.0,16185.0,16162.0,16167.0,1519
2023-10-31 08:46:00,16166.0,16174.0,16145.0,16146.0,1119
2023-10-31 08:47:00,16146.0,16153.0,16146.0,16150.0,519
2023-10-31 08:48:00,16150.0,16160.0,16147.0,16150.0,445
2023-10-31 08:49:00,16150.0,16155.0,16149.0,16152.0,293
2023-10-31 08:50:00,16151.0,16157.0,16150.0,16156.0,196
2023-10-31 08:51:00,16157.0,16160.0,16153.0,16158.0,233
2023-10-31 08:52:00,16159.0,16159.0,16156.0,16158.0,106
2023-10-31 08:53:00,16157.0,16157.0,16152.0,16152.0,173
2023-10-31 08:54:00,16153.0,16157.0,16153.0,16155.0,152
2023-10-31 08:55:00,16155.0,16157.0,16152.0,16157.0,147
2023-10-31 08:56:00,16156.0,16160.0,16156.0,16160.0,140
2023-10-31 08:57:00,16160.0,16170.0,16159.0,16168.0,354
2023-10-31 08:58:00,16168.0,16170.0,16165.0,16168.0,177
2023-10-31 08:59:00,16169.0,16169.0,16161.0,16166.0,273
2023-10-31 09:00:00,16167.0,16174.0,16163.0,16173.0,1087
2023-10-31 09:01:00,16173.0,16179.0,16169.0,16178.0,662
2023-10-31 09:02:00,16177.0,16180.0,16170.0,16177.0,663
2023-10-31 09:03:00,16177.0,16179.0,16168.0,16173.0,500
2023-10-31 09:04:00,16172.0,16181.0,16168.0,16174.0,463
2023-10-31 09:05:00,16175.0,16182.0,16173.0,16175.0,529
2023-10-31 09:06:00,16176.0,16180.0,16168.0,16169.0,346
2023-10-31 09:07:00,16169.0,16184.0,16169.0,16183.0,497
2023-10-31 09:08:00,16183.0,16195.0,16181.0,16192.0,810
2023-10-31 09:09:00,16191.0,16193.0,16188.0,16192.0,405
2023-10-31 09:10:00,16191.0,16191.0,16180.0,16186.0,396
2023-10-31 09:11:00,16186.0,16188.0,16175.0,16177.0,332
2023-10-31 09:12:00,16178.0,16179.0,16172.0,16174.0,255
2023-10-31 09:13:00,16173.0,16179.0,16168.0,16168.0,493
2023-10-31 09:14:00,16168.0,16168.0,16156.0,16159.0,866
2023-10-31 09:15:00,16158.0,16161.0,16147.0,16147.0,1013
2023-10-31 09:16:00,16148.0,16152.0,16144.0,16149.0,747
2023-10-31 09:17:00,16150.0,16157.0,16147.0,16153.0,415
2023-10-31 09:18:00,16153.0,16160.0,16149.0,16149.0,349
2023-10-31 09:19:00,16149.0,16151.0,16142.0,16147.0,377
2023-10-31 09:20:00,16145.0,16153.0,16138.0,16146.0,571
2023-10-31 09:21:00,16145.0,16147.0,16138.0,16147.0,399
2023-10-31 09:22:00,16147.0,16151.0,16139.0,16150.0,391
2023-10-31 09:23:00,16149.0,16151.0,16138.0,16139.0,321
2023-10-31 09:24:00,16139.0,16142.0,16132.0,16136.0,463
2023-10-31 09:25:00,16135.0,16148.0,16134.0,16146.0,459
2023-10-31 09:26:00,16147.0,16158.0,16146.0,16157.0,481
2023-10-31 09:27:00,16157.0,16164.0,16156.0,16161.0,491
2023-10-31 09:28:00,16161.0,16164.0,16158.0,16163.0,280
2023-10-31 09:29:00,16163.0,16164.0,16154.0,16160.0,261
2023-10-31 09:30:00,16159.0,16162.0,16152.0,16158.0,443
2023-10-31 09:31:00,16158.0,16161.0,16151.0,16154.0,492
2023-10-31 09:32:00,16153.0,16155.0,16147.0,16151.0,368
2023-10-31 09:33:00,16150.0,16154.0,16145.0,16148.0,286
2023-10-31 09:34:00,16148.0,16159.0,16146.0,16158.0,225
2023-10-31 09:35:00,16159.0,16169.0,16159.0,16164.0,763
2023-10-31 09:36:00,16163.0,16174.0,16162.0,16164.0,542
2023-10-31 09:37:00,16164.0,16171.0,16160.0,16170.0,313
2023-10-31 09:38:00,16169.0,16175.0,16168.0,16171.0,270
2023-10-31 09:39:00,16172.0,16177.0,16170.0,16177.0,270
2023-10-31 09:40:00,16177.0,16196.0,16177.0,16188.0,1297
2023-10-31 09:41:00,16188.0,16197.0,16183.0,16183.0,984
2023-10-31 09:42:00,16183.0,16185.0,16177.0,16179.0,519
2023-10-31 09:43:00,16179.0,16179.0,16165.0,16165.0,566
2023-10-31 09:44:00,16165.0,16166.0,16157.0,16163.0,701
2023-10-31 09:45:00,16163.0,16174.0,16160.0,16168.0,408
2023-10-31 09:46:00,16166.0,16170.0,16156.0,16163.0,356
2023-10-31 09:47:00,16162.0,16177.0,16160.0,16177.0,375
2023-10-31 09:48:00,16175.0,16176.0,16172.0,16174.0,177
2023-10-31 09:49:00,16175.0,16175.0,16168.0,16171.0,178
2023-10-31 09:50:00,16171.0,16185.0,16171.0,16184.0,485
2023-10-31 09:51:00,16184.0,16194.0,16178.0,16192.0,665
2023-10-31 09:52:00,16193.0,16194.0,16182.0,16183.0,516
2023-10-31 09:53:00,16184.0,16189.0,16183.0,16189.0,333
2023-10-31 09:54:00,16189.0,16192.0,16185.0,16187.0,224
2023-10-31 09:55:00,16185.0,16187.0,16180.0,16185.0,334
2023-10-31 09:56:00,16185.0,16186.0,16181.0,16183.0,149
2023-10-31 09:57:00,16183.0,16187.0,16180.0,16185.0,216
2023-10-31 09:58:00,16185.0,16190.0,16183.0,16183.0,204
2023-10-31 09:59:00,16183.0,16184.0,16176.0,16178.0,204
2023-10-31 10:00:00,16179.0,16188.0,16176.0,16187.0,254
2023-10-31 10:01:00,16187.0,16192.0,16185.0,16192.0,365
2023-10-31 10:02:00,16192.0,16196.0,16186.0,16188.0,454
2023-10-31 10:03:00,16187.0,16192.0,16186.0,16190.0,168
2023-10-31 10:04:00,16191.0,16191.0,16180.0,16182.0,197
2023-10-31 10:05:00,16182.0,16186.0,16181.0,16181.0,241
2023-10-31 10:06:00,16180.0,16187.0,16176.0,16178.0,238
2023-10-31 10:07:00,16179.0,16189.0,16179.0,16189.0,162
2023-10-31 10:08:00,16188.0,16192.0,16188.0,16190.0,240
2023-10-31 10:09:00,16190.0,16190.0,16183.0,16186.0,103
2023-10-31 10:10:00,16187.0,16188.0,16184.0,16184.0,73
2023-10-31 10:11:00,16185.0,16188.0,16184.0,16186.0,72
2023-10-31 10:12:00,16185.0,16185.0,16177.0,16180.0,238
2023-10-31 10:13:00,16179.0,16180.0,16168.0,16170.0,448
