Date,Open,High,Low,Close,Volume
2017-08-28 08:45:00,10466.0,10472.0,10460.0,10472.0,1668.0
2017-08-28 08:46:00,10472.0,10472.0,10457.0,10461.0,1358.0
2017-08-28 08:47:00,10461.0,10466.0,10458.0,10464.0,731.0
2017-08-28 08:48:00,10463.0,10467.0,10462.0,10464.0,438.0
2017-08-28 08:49:00,10465.0,10468.0,10464.0,10467.0,340.0
2017-08-28 08:50:00,10467.0,10473.0,10466.0,10471.0,774.0
2017-08-28 08:51:00,10470.0,10471.0,10464.0,10465.0,565.0
2017-08-28 08:52:00,10464.0,10467.0,10464.0,10464.0,338.0
2017-08-28 08:53:00,10464.0,10466.0,10463.0,10465.0,384.0
2017-08-28 08:54:00,10466.0,10466.0,10462.0,10466.0,302.0
2017-08-28 08:55:00,10465.0,10465.0,10458.0,10462.0,759.0
2017-08-28 08:56:00,10461.0,10463.0,10459.0,10461.0,343.0
2017-08-28 08:57:00,10460.0,10463.0,10460.0,10463.0,182.0
2017-08-28 08:58:00,10463.0,10469.0,10463.0,10469.0,453.0
2017-08-28 08:59:00,10469.0,10469.0,10465.0,10468.0,417.0
2017-08-28 09:00:00,10467.0,10475.0,10466.0,10473.0,1311.0
2017-08-28 09:01:00,10473.0,10483.0,10473.0,10483.0,1565.0
2017-08-28 09:02:00,10483.0,10485.0,10478.0,10481.0,1182.0
2017-08-28 09:03:00,10481.0,10487.0,10481.0,10485.0,771.0
2017-08-28 09:04:00,10485.0,10488.0,10481.0,10482.0,793.0
2017-08-28 09:05:00,10483.0,10484.0,10474.0,10476.0,1280.0
2017-08-28 09:06:00,10475.0,10478.0,10467.0,10471.0,1303.0
2017-08-28 09:07:00,10471.0,10477.0,10470.0,10476.0,709.0
2017-08-28 09:08:00,10476.0,10481.0,10471.0,10473.0,677.0
2017-08-28 09:09:00,10472.0,10472.0,10462.0,10469.0,1276.0
2017-08-28 09:10:00,10469.0,10476.0,10469.0,10474.0,564.0
2017-08-28 09:11:00,10475.0,10475.0,10469.0,10472.0,335.0
2017-08-28 09:12:00,10472.0,10478.0,10472.0,10475.0,354.0
2017-08-28 09:13:00,10475.0,10476.0,10468.0,10471.0,399.0
2017-08-28 09:14:00,10470.0,10474.0,10470.0,10471.0,166.0
2017-08-28 09:15:00,10471.0,10475.0,10467.0,10472.0,570.0
2017-08-28 09:16:00,10473.0,10483.0,10473.0,10478.0,1179.0
2017-08-28 09:17:00,10478.0,10483.0,10477.0,10478.0,570.0
2017-08-28 09:18:00,10479.0,10480.0,10476.0,10477.0,503.0
2017-08-28 09:19:00,10476.0,10478.0,10473.0,10475.0,328.0
2017-08-28 09:20:00,10475.0,10483.0,10475.0,10483.0,512.0
2017-08-28 09:21:00,10483.0,10493.0,10480.0,10489.0,2403.0
2017-08-28 09:22:00,10489.0,10497.0,10489.0,10493.0,1429.0
2017-08-28 09:23:00,10493.0,10496.0,10490.0,10496.0,824.0
2017-08-28 09:24:00,10495.0,10500.0,10495.0,10495.0,945.0
2017-08-28 09:25:00,10496.0,10498.0,10491.0,10494.0,809.0
2017-08-28 09:26:00,10495.0,10499.0,10494.0,10496.0,661.0
2017-08-28 09:27:00,10496.0,10504.0,10496.0,10499.0,1258.0
2017-08-28 09:28:00,10499.0,10500.0,10493.0,10495.0,596.0
2017-08-28 09:29:00,10495.0,10505.0,10495.0,10500.0,889.0
2017-08-28 09:30:00,10501.0,10504.0,10498.0,10500.0,794.0
2017-08-28 09:31:00,10500.0,10503.0,10499.0,10500.0,276.0
2017-08-28 09:32:00,10501.0,10506.0,10500.0,10503.0,774.0
2017-08-28 09:33:00,10504.0,10509.0,10501.0,10508.0,1272.0
2017-08-28 09:34:00,10508.0,10510.0,10505.0,10510.0,896.0
2017-08-28 09:35:00,10510.0,10514.0,10506.0,10509.0,1128.0
2017-08-28 09:36:00,10509.0,10510.0,10505.0,10505.0,442.0
2017-08-28 09:37:00,10505.0,10509.0,10503.0,10508.0,536.0
2017-08-28 09:38:00,10509.0,10512.0,10507.0,10511.0,686.0
2017-08-28 09:39:00,10511.0,10513.0,10503.0,10503.0,821.0
2017-08-28 09:40:00,10503.0,10506.0,10502.0,10502.0,399.0
2017-08-28 09:41:00,10503.0,10508.0,10502.0,10506.0,284.0
2017-08-28 09:42:00,10506.0,10508.0,10506.0,10508.0,236.0
2017-08-28 09:43:00,10507.0,10508.0,10504.0,10504.0,208.0
2017-08-28 09:44:00,10505.0,10507.0,10504.0,10505.0,171.0
2017-08-28 09:45:00,10506.0,10507.0,10503.0,10503.0,278.0
2017-08-28 09:46:00,10503.0,10509.0,10503.0,10508.0,351.0
2017-08-28 09:47:00,10508.0,10510.0,10506.0,10509.0,309.0
2017-08-28 09:48:00,10509.0,10515.0,10507.0,10509.0,1117.0
2017-08-28 09:49:00,10509.0,10510.0,10506.0,10507.0,189.0
2017-08-28 09:50:00,10506.0,10507.0,10497.0,10498.0,1160.0
2017-08-28 09:51:00,10498.0,10499.0,10490.0,10497.0,1467.0
2017-08-28 09:52:00,10498.0,10498.0,10490.0,10490.0,690.0
2017-08-28 09:53:00,10491.0,10494.0,10487.0,10488.0,1018.0
2017-08-28 09:54:00,10489.0,10492.0,10483.0,10483.0,1076.0
2017-08-28 09:55:00,10483.0,10490.0,10482.0,10490.0,747.0
2017-08-28 09:56:00,10490.0,10490.0,10486.0,10490.0,479.0
2017-08-28 09:57:00,10490.0,10490.0,10485.0,10485.0,368.0
2017-08-28 09:58:00,10485.0,10488.0,10483.0,10488.0,560.0
2017-08-28 09:59:00,10488.0,10488.0,10483.0,10485.0,477.0
2017-08-28 10:00:00,10485.0,10490.0,10483.0,10490.0,445.0
2017-08-28 10:01:00,10491.0,10494.0,10489.0,10492.0,513.0
2017-08-28 10:02:00,10491.0,10493.0,10489.0,10489.0,235.0
2017-08-28 10:03:00,10490.0,10490.0,10488.0,10489.0,138.0
2017-08-28 10:04:00,10489.0,10492.0,10489.0,10491.0,180.0
2017-08-28 10:05:00,10491.0,10494.0,10490.0,10491.0,238.0
2017-08-28 10:06:00,10491.0,10492.0,10488.0,10491.0,264.0
2017-08-28 10:07:00,10490.0,10490.0,10485.0,10486.0,368.0
2017-08-28 10:08:00,10486.0,10489.0,10486.0,10489.0,173.0
2017-08-28 10:09:00,10489.0,10491.0,10489.0,10490.0,137.0
2017-08-28 10:10:00,10490.0,10493.0,10490.0,10491.0,185.0
2017-08-28 10:11:00,10491.0,10496.0,10491.0,10494.0,388.0
2017-08-28 10:12:00,10495.0,10500.0,10495.0,10499.0,837.0
2017-08-28 10:13:00,10499.0,10500.0,10497.0,10499.0,183.0
2017-08-28 10:14:00,10498.0,10498.0,10496.0,10498.0,99.0
2017-08-28 10:15:00,10498.0,10500.0,10496.0,10496.0,387.0
2017-08-28 10:16:00,10498.0,10502.0,10498.0,10501.0,357.0
2017-08-28 10:17:00,10501.0,10503.0,10499.0,10502.0,245.0
2017-08-28 10:18:00,10501.0,10502.0,10499.0,10501.0,234.0
2017-08-28 10:19:00,10501.0,10502.0,10498.0,10498.0,154.0
2017-08-28 10:20:00,10498.0,10499.0,10497.0,10499.0,112.0
2017-08-28 10:21:00,10500.0,10503.0,10500.0,10502.0,228.0
2017-08-28 10:22:00,10502.0,10502.0,10499.0,10499.0,141.0
2017-08-28 10:23:00,10500.0,10503.0,10500.0,10501.0,181.0
2017-08-28 10:24:00,10500.0,10501.0,10498.0,10499.0,113.0
2017-08-28 10:25:00,10499.0,10500.0,10497.0,10497.0,158.0
2017-08-28 10:26:00,10497.0,10500.0,10497.0,10498.0,120.0
2017-08-28 10:27:00,10498.0,10500.0,10498.0,10498.0,117.0
2017-08-28 10:28:00,10498.0,10500.0,10498.0,10498.0,82.0
2017-08-28 10:29:00,10499.0,10500.0,10498.0,10499.0,97.0
2017-08-28 10:30:00,10500.0,10502.0,10499.0,10501.0,269.0
2017-08-28 10:31:00,10501.0,10505.0,10501.0,10505.0,353.0
2017-08-28 10:32:00,10505.0,10505.0,10499.0,10500.0,223.0
2017-08-28 10:33:00,10500.0,10501.0,10498.0,10498.0,146.0
2017-08-28 10:34:00,10499.0,10501.0,10499.0,10499.0,113.0
2017-08-28 10:35:00,10500.0,10500.0,10497.0,10497.0,163.0
2017-08-28 10:36:00,10497.0,10499.0,10496.0,10496.0,151.0
2017-08-28 10:37:00,10496.0,10498.0,10494.0,10495.0,221.0
2017-08-28 10:38:00,10494.0,10496.0,10494.0,10495.0,248.0
2017-08-28 10:39:00,10494.0,10495.0,10492.0,10493.0,291.0
2017-08-28 10:40:00,10493.0,10494.0,10493.0,10493.0,131.0
2017-08-28 10:41:00,10493.0,10494.0,10491.0,10492.0,210.0
2017-08-28 10:42:00,10491.0,10494.0,10491.0,10493.0,193.0
2017-08-28 10:43:00,10493.0,10493.0,10490.0,10491.0,234.0
2017-08-28 10:44:00,10490.0,10494.0,10489.0,10492.0,414.0
2017-08-28 10:45:00,10493.0,10494.0,10492.0,10493.0,76.0
2017-08-28 10:46:00,10493.0,10493.0,10491.0,10492.0,100.0
2017-08-28 10:47:00,10492.0,10493.0,10492.0,10493.0,119.0
2017-08-28 10:48:00,10493.0,10495.0,10492.0,10495.0,256.0
2017-08-28 10:49:00,10495.0,10496.0,10494.0,10494.0,145.0
2017-08-28 10:50:00,10494.0,10494.0,10493.0,10493.0,42.0
2017-08-28 10:51:00,10493.0,10494.0,10492.0,10493.0,62.0
2017-08-28 10:52:00,10493.0,10494.0,10490.0,10491.0,207.0
2017-08-28 10:53:00,10491.0,10491.0,10485.0,10487.0,693.0
2017-08-28 10:54:00,10487.0,10488.0,10472.0,10477.0,2451.0
2017-08-28 10:55:00,10477.0,10478.0,10472.0,10473.0,737.0
2017-08-28 10:56:00,10473.0,10477.0,10470.0,10474.0,950.0
2017-08-28 10:57:00,10474.0,10474.0,10465.0,10469.0,1446.0
2017-08-28 10:58:00,10469.0,10473.0,10468.0,10471.0,292.0
2017-08-28 10:59:00,10472.0,10475.0,10471.0,10475.0,290.0
2017-08-28 11:00:00,10475.0,10475.0,10472.0,10472.0,446.0
2017-08-28 11:01:00,10472.0,10476.0,10472.0,10475.0,245.0
2017-08-28 11:02:00,10475.0,10478.0,10475.0,10477.0,235.0
2017-08-28 11:03:00,10478.0,10478.0,10476.0,10476.0,180.0
2017-08-28 11:04:00,10477.0,10477.0,10474.0,10475.0,238.0
2017-08-28 11:05:00,10475.0,10478.0,10475.0,10477.0,126.0
2017-08-28 11:06:00,10477.0,10482.0,10477.0,10478.0,571.0
2017-08-28 11:07:00,10479.0,10480.0,10476.0,10477.0,199.0
2017-08-28 11:08:00,10476.0,10476.0,10471.0,10472.0,391.0
2017-08-28 11:09:00,10473.0,10474.0,10470.0,10473.0,449.0
2017-08-28 11:10:00,10472.0,10473.0,10470.0,10470.0,142.0
2017-08-28 11:11:00,10470.0,10476.0,10469.0,10475.0,302.0
2017-08-28 11:12:00,10475.0,10476.0,10474.0,10476.0,70.0
2017-08-28 11:13:00,10475.0,10479.0,10475.0,10476.0,255.0
2017-08-28 11:14:00,10476.0,10477.0,10475.0,10477.0,107.0
2017-08-28 11:15:00,10477.0,10478.0,10474.0,10475.0,266.0
2017-08-28 11:16:00,10474.0,10477.0,10474.0,10476.0,95.0
2017-08-28 11:17:00,10476.0,10479.0,10476.0,10478.0,151.0
2017-08-28 11:18:00,10478.0,10482.0,10478.0,10482.0,302.0
2017-08-28 11:19:00,10482.0,10482.0,10479.0,10480.0,192.0
2017-08-28 11:20:00,10480.0,10481.0,10476.0,10477.0,278.0
2017-08-28 11:21:00,10476.0,10479.0,10476.0,10479.0,133.0
2017-08-28 11:22:00,10479.0,10480.0,10478.0,10479.0,71.0
2017-08-28 11:23:00,10479.0,10480.0,10478.0,10480.0,60.0
2017-08-28 11:24:00,10480.0,10482.0,10480.0,10481.0,126.0
2017-08-28 11:25:00,10480.0,10481.0,10478.0,10478.0,125.0
2017-08-28 11:26:00,10478.0,10480.0,10476.0,10479.0,199.0
2017-08-28 11:27:00,10480.0,10485.0,10480.0,10483.0,406.0
2017-08-28 11:28:00,10483.0,10484.0,10479.0,10480.0,176.0
2017-08-28 11:29:00,10480.0,10480.0,10479.0,10480.0,56.0
2017-08-28 11:30:00,10481.0,10483.0,10480.0,10482.0,84.0
2017-08-28 11:31:00,10483.0,10483.0,10482.0,10482.0,47.0
2017-08-28 11:32:00,10482.0,10484.0,10482.0,10482.0,103.0
2017-08-28 11:33:00,10483.0,10483.0,10480.0,10480.0,94.0
2017-08-28 11:34:00,10481.0,10481.0,10479.0,10480.0,81.0
2017-08-28 11:35:00,10480.0,10481.0,10480.0,10480.0,39.0
2017-08-28 11:36:00,10481.0,10482.0,10479.0,10479.0,76.0
2017-08-28 11:37:00,10479.0,10479.0,10478.0,10479.0,172.0
2017-08-28 11:38:00,10479.0,10479.0,10478.0,10479.0,46.0
2017-08-28 11:39:00,10479.0,10479.0,10476.0,10477.0,236.0
2017-08-28 11:40:00,10478.0,10478.0,10474.0,10478.0,272.0
2017-08-28 11:41:00,10479.0,10479.0,10477.0,10478.0,88.0
2017-08-28 11:42:00,10478.0,10478.0,10475.0,10476.0,81.0
2017-08-28 11:43:00,10476.0,10476.0,10473.0,10475.0,172.0
2017-08-28 11:44:00,10474.0,10475.0,10473.0,10473.0,131.0
2017-08-28 11:45:00,10473.0,10477.0,10472.0,10475.0,168.0
2017-08-28 11:46:00,10475.0,10476.0,10470.0,10472.0,367.0
2017-08-28 11:47:00,10472.0,10474.0,10470.0,10473.0,315.0
2017-08-28 11:48:00,10473.0,10474.0,10471.0,10473.0,239.0
2017-08-28 11:49:00,10473.0,10478.0,10472.0,10476.0,227.0
2017-08-28 11:50:00,10477.0,10477.0,10473.0,10473.0,95.0
2017-08-28 11:51:00,10474.0,10476.0,10474.0,10476.0,56.0
2017-08-28 11:52:00,10476.0,10478.0,10473.0,10474.0,190.0
2017-08-28 11:53:00,10475.0,10478.0,10475.0,10478.0,153.0
2017-08-28 11:54:00,10478.0,10479.0,10476.0,10478.0,122.0
2017-08-28 11:55:00,10479.0,10479.0,10478.0,10479.0,115.0
2017-08-28 11:56:00,10479.0,10480.0,10477.0,10477.0,150.0
2017-08-28 11:57:00,10478.0,10478.0,10476.0,10476.0,29.0
2017-08-28 11:58:00,10477.0,10477.0,10475.0,10475.0,50.0
2017-08-28 11:59:00,10476.0,10477.0,10475.0,10477.0,57.0
2017-08-28 12:00:00,10476.0,10478.0,10476.0,10478.0,48.0
2017-08-28 12:01:00,10477.0,10480.0,10477.0,10480.0,83.0
2017-08-28 12:02:00,10479.0,10480.0,10478.0,10478.0,68.0
2017-08-28 12:03:00,10479.0,10480.0,10478.0,10478.0,97.0
2017-08-28 12:04:00,10478.0,10481.0,10478.0,10480.0,101.0
2017-08-28 12:05:00,10481.0,10481.0,10479.0,10479.0,51.0
2017-08-28 12:06:00,10479.0,10480.0,10479.0,10479.0,27.0
2017-08-28 12:07:00,10479.0,10480.0,10479.0,10480.0,28.0
2017-08-28 12:08:00,10480.0,10480.0,10476.0,10477.0,93.0
2017-08-28 12:09:00,10477.0,10479.0,10477.0,10478.0,83.0
2017-08-28 12:10:00,10479.0,10479.0,10477.0,10477.0,13.0
2017-08-28 12:11:00,10477.0,10478.0,10477.0,10477.0,37.0
2017-08-28 12:12:00,10477.0,10477.0,10474.0,10474.0,271.0
2017-08-28 12:13:00,10474.0,10477.0,10474.0,10477.0,132.0
2017-08-28 12:14:00,10476.0,10480.0,10476.0,10479.0,145.0
2017-08-28 12:15:00,10479.0,10480.0,10478.0,10480.0,76.0
2017-08-28 12:16:00,10480.0,10480.0,10479.0,10479.0,29.0
2017-08-28 12:17:00,10479.0,10480.0,10477.0,10478.0,94.0
2017-08-28 12:18:00,10478.0,10479.0,10477.0,10479.0,35.0
2017-08-28 12:19:00,10479.0,10479.0,10478.0,10479.0,7.0
2017-08-28 12:20:00,10479.0,10479.0,10478.0,10478.0,8.0
2017-08-28 12:21:00,10478.0,10478.0,10478.0,10478.0,49.0
2017-08-28 12:22:00,10478.0,10478.0,10477.0,10477.0,7.0
2017-08-28 12:23:00,10477.0,10478.0,10477.0,10478.0,21.0
2017-08-28 12:24:00,10478.0,10478.0,10477.0,10477.0,14.0
2017-08-28 12:25:00,10477.0,10478.0,10477.0,10477.0,65.0
2017-08-28 12:26:00,10477.0,10477.0,10476.0,10476.0,17.0
2017-08-28 12:27:00,10477.0,10477.0,10476.0,10477.0,26.0
2017-08-28 12:28:00,10477.0,10478.0,10475.0,10476.0,59.0
2017-08-28 12:29:00,10476.0,10477.0,10475.0,10476.0,71.0
2017-08-28 12:30:00,10477.0,10478.0,10476.0,10477.0,36.0
2017-08-28 12:31:00,10476.0,10476.0,10475.0,10476.0,26.0
2017-08-28 12:32:00,10476.0,10476.0,10474.0,10475.0,74.0
