Date,Open,High,Low,Close,Volume
2023-06-02 08:45:00,16575.0,16577.0,16566.0,16571.0,514
2023-06-02 08:46:00,16570.0,16579.0,16569.0,16573.0,501
2023-06-02 08:47:00,16572.0,16576.0,16571.0,16573.0,181
2023-06-02 08:48:00,16571.0,16579.0,16571.0,16578.0,284
2023-06-02 08:49:00,16579.0,16584.0,16578.0,16582.0,393
2023-06-02 08:50:00,16582.0,16584.0,16579.0,16583.0,209
2023-06-02 08:51:00,16583.0,16586.0,16582.0,16586.0,183
2023-06-02 08:52:00,16586.0,16586.0,16583.0,16584.0,97
2023-06-02 08:53:00,16585.0,16587.0,16584.0,16587.0,89
2023-06-02 08:54:00,16587.0,16589.0,16586.0,16586.0,149
2023-06-02 08:55:00,16587.0,16589.0,16582.0,16587.0,236
2023-06-02 08:56:00,16588.0,16591.0,16588.0,16590.0,191
2023-06-02 08:57:00,16590.0,16596.0,16588.0,16596.0,478
2023-06-02 08:58:00,16596.0,16597.0,16591.0,16592.0,218
2023-06-02 08:59:00,16594.0,16597.0,16592.0,16597.0,173
2023-06-02 09:00:00,16595.0,16596.0,16582.0,16582.0,904
2023-06-02 09:01:00,16583.0,16584.0,16576.0,16580.0,487
2023-06-02 09:02:00,16580.0,16590.0,16578.0,16583.0,637
2023-06-02 09:03:00,16582.0,16609.0,16580.0,16607.0,1255
2023-06-02 09:04:00,16608.0,16610.0,16599.0,16605.0,551
2023-06-02 09:05:00,16605.0,16608.0,16586.0,16591.0,718
2023-06-02 09:06:00,16591.0,16598.0,16588.0,16598.0,400
2023-06-02 09:07:00,16599.0,16602.0,16590.0,16600.0,381
2023-06-02 09:08:00,16600.0,16608.0,16596.0,16605.0,476
2023-06-02 09:09:00,16605.0,16612.0,16600.0,16610.0,492
2023-06-02 09:10:00,16608.0,16610.0,16592.0,16598.0,631
2023-06-02 09:11:00,16598.0,16601.0,16593.0,16599.0,200
2023-06-02 09:12:00,16600.0,16614.0,16600.0,16613.0,634
2023-06-02 09:13:00,16614.0,16615.0,16606.0,16611.0,371
2023-06-02 09:14:00,16610.0,16617.0,16608.0,16612.0,361
2023-06-02 09:15:00,16613.0,16616.0,16604.0,16609.0,430
2023-06-02 09:16:00,16610.0,16612.0,16605.0,16610.0,160
