Date,Open,High,Low,Close,Volume
2018-01-05 08:45:00,10839.0,10851.0,10836.0,10847.0,1260.0
2018-01-05 08:46:00,10847.0,10852.0,10846.0,10846.0,947.0
2018-01-05 08:47:00,10846.0,10849.0,10844.0,10848.0,478.0
2018-01-05 08:48:00,10848.0,10848.0,10840.0,10845.0,665.0
2018-01-05 08:49:00,10846.0,10846.0,10842.0,10843.0,264.0
2018-01-05 08:50:00,10843.0,10844.0,10837.0,10842.0,608.0
2018-01-05 08:51:00,10841.0,10842.0,10839.0,10840.0,269.0
2018-01-05 08:52:00,10842.0,10842.0,10839.0,10840.0,173.0
2018-01-05 08:53:00,10840.0,10844.0,10839.0,10843.0,229.0
2018-01-05 08:54:00,10843.0,10848.0,10843.0,10846.0,300.0
2018-01-05 08:55:00,10845.0,10846.0,10844.0,10844.0,136.0
2018-01-05 08:56:00,10844.0,10844.0,10840.0,10842.0,473.0
2018-01-05 08:57:00,10842.0,10844.0,10840.0,10843.0,219.0
2018-01-05 08:58:00,10843.0,10844.0,10842.0,10842.0,160.0
2018-01-05 08:59:00,10841.0,10844.0,10840.0,10843.0,110.0
2018-01-05 09:00:00,10844.0,10848.0,10840.0,10845.0,1147.0
2018-01-05 09:01:00,10845.0,10855.0,10845.0,10845.0,1391.0
2018-01-05 09:02:00,10845.0,10845.0,10834.0,10835.0,1363.0
2018-01-05 09:03:00,10835.0,10835.0,10830.0,10833.0,1158.0
2018-01-05 09:04:00,10833.0,10838.0,10833.0,10838.0,473.0
2018-01-05 09:05:00,10838.0,10845.0,10836.0,10841.0,730.0
2018-01-05 09:06:00,10841.0,10848.0,10841.0,10848.0,592.0
2018-01-05 09:07:00,10848.0,10848.0,10844.0,10845.0,289.0
2018-01-05 09:08:00,10845.0,10848.0,10844.0,10847.0,304.0
2018-01-05 09:09:00,10847.0,10850.0,10842.0,10844.0,685.0
2018-01-05 09:10:00,10844.0,10850.0,10844.0,10847.0,584.0
2018-01-05 09:11:00,10847.0,10850.0,10847.0,10848.0,136.0
2018-01-05 09:12:00,10848.0,10853.0,10848.0,10852.0,787.0
2018-01-05 09:13:00,10853.0,10859.0,10851.0,10857.0,1642.0
2018-01-05 09:14:00,10857.0,10857.0,10849.0,10852.0,743.0
2018-01-05 09:15:00,10852.0,10853.0,10846.0,10850.0,549.0
2018-01-05 09:16:00,10851.0,10851.0,10846.0,10847.0,277.0
2018-01-05 09:17:00,10847.0,10848.0,10845.0,10846.0,271.0
2018-01-05 09:18:00,10846.0,10846.0,10838.0,10838.0,1146.0
2018-01-05 09:19:00,10838.0,10842.0,10832.0,10836.0,1152.0
2018-01-05 09:20:00,10836.0,10840.0,10831.0,10838.0,757.0
2018-01-05 09:21:00,10837.0,10838.0,10835.0,10837.0,265.0
2018-01-05 09:22:00,10837.0,10839.0,10825.0,10828.0,1648.0
2018-01-05 09:23:00,10829.0,10830.0,10823.0,10825.0,1210.0
2018-01-05 09:24:00,10826.0,10828.0,10824.0,10824.0,568.0
2018-01-05 09:25:00,10825.0,10827.0,10821.0,10822.0,904.0
2018-01-05 09:26:00,10821.0,10827.0,10820.0,10825.0,968.0
2018-01-05 09:27:00,10825.0,10826.0,10822.0,10824.0,456.0
2018-01-05 09:28:00,10824.0,10828.0,10823.0,10828.0,308.0
2018-01-05 09:29:00,10827.0,10829.0,10825.0,10828.0,300.0
2018-01-05 09:30:00,10827.0,10830.0,10827.0,10828.0,451.0
2018-01-05 09:31:00,10827.0,10834.0,10825.0,10832.0,808.0
2018-01-05 09:32:00,10832.0,10833.0,10827.0,10829.0,356.0
2018-01-05 09:33:00,10829.0,10829.0,10827.0,10829.0,172.0
2018-01-05 09:34:00,10829.0,10832.0,10825.0,10828.0,512.0
2018-01-05 09:35:00,10828.0,10832.0,10827.0,10831.0,230.0
2018-01-05 09:36:00,10832.0,10833.0,10828.0,10831.0,274.0
2018-01-05 09:37:00,10832.0,10836.0,10831.0,10832.0,545.0
2018-01-05 09:38:00,10832.0,10833.0,10829.0,10830.0,223.0
2018-01-05 09:39:00,10831.0,10831.0,10828.0,10829.0,171.0
2018-01-05 09:40:00,10829.0,10832.0,10825.0,10831.0,344.0
2018-01-05 09:41:00,10831.0,10834.0,10830.0,10832.0,253.0
2018-01-05 09:42:00,10833.0,10836.0,10832.0,10833.0,289.0
2018-01-05 09:43:00,10833.0,10836.0,10833.0,10835.0,154.0
2018-01-05 09:44:00,10836.0,10839.0,10835.0,10839.0,590.0
2018-01-05 09:45:00,10838.0,10842.0,10838.0,10838.0,764.0
2018-01-05 09:46:00,10839.0,10840.0,10833.0,10834.0,407.0
