Date,Open,High,Low,Close,Volume
2021-04-08 08:45:00,16709.0,16724.0,16708.0,16720.0,1063
2021-04-08 08:46:00,16718.0,16721.0,16714.0,16717.0,462
2021-04-08 08:47:00,16717.0,16721.0,16714.0,16721.0,358
2021-04-08 08:48:00,16720.0,16724.0,16719.0,16722.0,356
2021-04-08 08:49:00,16721.0,16722.0,16719.0,16720.0,150
2021-04-08 08:50:00,16720.0,16724.0,16720.0,16722.0,159
2021-04-08 08:51:00,16722.0,16723.0,16718.0,16722.0,145
2021-04-08 08:52:00,16722.0,16723.0,16715.0,16717.0,329
2021-04-08 08:53:00,16716.0,16721.0,16713.0,16720.0,191
2021-04-08 08:54:00,16719.0,16720.0,16713.0,16716.0,219
2021-04-08 08:55:00,16716.0,16722.0,16714.0,16719.0,243
2021-04-08 08:56:00,16719.0,16720.0,16717.0,16720.0,126
2021-04-08 08:57:00,16719.0,16720.0,16717.0,16720.0,114
2021-04-08 08:58:00,16721.0,16726.0,16720.0,16724.0,166
2021-04-08 08:59:00,16725.0,16726.0,16722.0,16725.0,176
2021-04-08 09:00:00,16726.0,16737.0,16722.0,16734.0,1197
2021-04-08 09:01:00,16735.0,16738.0,16727.0,16735.0,569
2021-04-08 09:02:00,16735.0,16740.0,16728.0,16735.0,333
2021-04-08 09:03:00,16735.0,16739.0,16729.0,16733.0,433
2021-04-08 09:04:00,16734.0,16734.0,16725.0,16725.0,353
2021-04-08 09:05:00,16725.0,16725.0,16716.0,16719.0,662
2021-04-08 09:06:00,16718.0,16719.0,16705.0,16709.0,1086
2021-04-08 09:07:00,16709.0,16715.0,16706.0,16713.0,512
2021-04-08 09:08:00,16713.0,16719.0,16711.0,16715.0,279
2021-04-08 09:09:00,16715.0,16722.0,16712.0,16720.0,290
2021-04-08 09:10:00,16719.0,16730.0,16718.0,16720.0,390
2021-04-08 09:11:00,16720.0,16725.0,16716.0,16717.0,257
2021-04-08 09:12:00,16718.0,16718.0,16696.0,16703.0,1755
2021-04-08 09:13:00,16702.0,16702.0,16688.0,16690.0,1320
2021-04-08 09:14:00,16691.0,16706.0,16687.0,16693.0,921
2021-04-08 09:15:00,16693.0,16711.0,16689.0,16707.0,1306
2021-04-08 09:16:00,16707.0,16722.0,16707.0,16721.0,805
2021-04-08 09:17:00,16722.0,16730.0,16719.0,16729.0,825
2021-04-08 09:18:00,16729.0,16737.0,16729.0,16736.0,772
2021-04-08 09:19:00,16736.0,16737.0,16727.0,16733.0,469
2021-04-08 09:20:00,16733.0,16737.0,16727.0,16735.0,422
2021-04-08 09:21:00,16734.0,16748.0,16730.0,16740.0,865
2021-04-08 09:22:00,16740.0,16753.0,16740.0,16749.0,1096
2021-04-08 09:23:00,16749.0,16752.0,16745.0,16747.0,532
2021-04-08 09:24:00,16747.0,16760.0,16746.0,16760.0,757
2021-04-08 09:25:00,16760.0,16764.0,16756.0,16757.0,721
2021-04-08 09:26:00,16757.0,16764.0,16753.0,16763.0,531
2021-04-08 09:27:00,16763.0,16780.0,16763.0,16775.0,1879
2021-04-08 09:28:00,16773.0,16780.0,16768.0,16780.0,757
2021-04-08 09:29:00,16781.0,16783.0,16774.0,16783.0,835
2021-04-08 09:30:00,16781.0,16793.0,16771.0,16777.0,2297
2021-04-08 09:31:00,16776.0,16778.0,16768.0,16772.0,659
2021-04-08 09:32:00,16772.0,16784.0,16771.0,16777.0,417
2021-04-08 09:33:00,16776.0,16785.0,16775.0,16780.0,447
2021-04-08 09:34:00,16780.0,16798.0,16780.0,16798.0,1416
2021-04-08 09:35:00,16798.0,16809.0,16791.0,16809.0,1376
2021-04-08 09:36:00,16808.0,16814.0,16803.0,16808.0,1124
2021-04-08 09:37:00,16810.0,16813.0,16806.0,16809.0,516
2021-04-08 09:38:00,16808.0,16818.0,16808.0,16818.0,676
2021-04-08 09:39:00,16819.0,16826.0,16817.0,16822.0,1088
2021-04-08 09:40:00,16820.0,16824.0,16812.0,16815.0,681
2021-04-08 09:41:00,16817.0,16821.0,16810.0,16811.0,444
2021-04-08 09:42:00,16811.0,16813.0,16804.0,16806.0,564
2021-04-08 09:43:00,16806.0,16812.0,16803.0,16809.0,464
2021-04-08 09:44:00,16807.0,16822.0,16807.0,16814.0,1019
2021-04-08 09:45:00,16814.0,16822.0,16804.0,16807.0,1042
2021-04-08 09:46:00,16808.0,16809.0,16787.0,16790.0,1230
2021-04-08 09:47:00,16789.0,16793.0,16785.0,16793.0,603
2021-04-08 09:48:00,16791.0,16793.0,16779.0,16785.0,654
2021-04-08 09:49:00,16785.0,16785.0,16773.0,16776.0,758
2021-04-08 09:50:00,16777.0,16786.0,16772.0,16783.0,536
2021-04-08 09:51:00,16783.0,16785.0,16763.0,16765.0,1134
2021-04-08 09:52:00,16765.0,16770.0,16760.0,16764.0,833
2021-04-08 09:53:00,16764.0,16772.0,16760.0,16770.0,626
2021-04-08 09:54:00,16769.0,16775.0,16767.0,16773.0,348
2021-04-08 09:55:00,16773.0,16778.0,16766.0,16776.0,381
2021-04-08 09:56:00,16776.0,16782.0,16773.0,16780.0,296
2021-04-08 09:57:00,16780.0,16782.0,16776.0,16777.0,221
2021-04-08 09:58:00,16777.0,16782.0,16774.0,16780.0,196
2021-04-08 09:59:00,16780.0,16781.0,16776.0,16779.0,145
2021-04-08 10:00:00,16779.0,16781.0,16765.0,16772.0,562
2021-04-08 10:01:00,16774.0,16774.0,16750.0,16764.0,1366
2021-04-08 10:02:00,16765.0,16773.0,16761.0,16771.0,306
2021-04-08 10:03:00,16770.0,16772.0,16764.0,16769.0,272
2021-04-08 10:04:00,16769.0,16774.0,16765.0,16766.0,327
2021-04-08 10:05:00,16767.0,16772.0,16762.0,16767.0,271
2021-04-08 10:06:00,16768.0,16768.0,16760.0,16763.0,472
2021-04-08 10:07:00,16763.0,16766.0,16758.0,16761.0,219
2021-04-08 10:08:00,16761.0,16769.0,16756.0,16768.0,387
2021-04-08 10:09:00,16768.0,16768.0,16762.0,16764.0,247
2021-04-08 10:10:00,16763.0,16773.0,16757.0,16772.0,412
2021-04-08 10:11:00,16772.0,16779.0,16772.0,16774.0,401
2021-04-08 10:12:00,16776.0,16778.0,16772.0,16773.0,177
2021-04-08 10:13:00,16772.0,16776.0,16766.0,16776.0,198
2021-04-08 10:14:00,16775.0,16782.0,16774.0,16779.0,337
2021-04-08 10:15:00,16779.0,16781.0,16767.0,16767.0,235
2021-04-08 10:16:00,16766.0,16771.0,16762.0,16768.0,242
2021-04-08 10:17:00,16770.0,16775.0,16766.0,16767.0,177
2021-04-08 10:18:00,16766.0,16769.0,16753.0,16766.0,797
2021-04-08 10:19:00,16767.0,16776.0,16766.0,16774.0,223
2021-04-08 10:20:00,16775.0,16782.0,16774.0,16779.0,467
2021-04-08 10:21:00,16779.0,16781.0,16776.0,16779.0,133
2021-04-08 10:22:00,16778.0,16778.0,16769.0,16770.0,195
2021-04-08 10:23:00,16769.0,16780.0,16768.0,16780.0,156
2021-04-08 10:24:00,16780.0,16791.0,16780.0,16788.0,612
