Date,Open,High,Low,Close,Volume
2021-04-20 08:45:00,17233.0,17236.0,17225.0,17234.0,1061
2021-04-20 08:46:00,17235.0,17250.0,17230.0,17241.0,793
2021-04-20 08:47:00,17240.0,17246.0,17239.0,17244.0,224
2021-04-20 08:48:00,17244.0,17249.0,17243.0,17246.0,312
2021-04-20 08:49:00,17245.0,17249.0,17244.0,17246.0,231
2021-04-20 08:50:00,17246.0,17253.0,17245.0,17249.0,306
2021-04-20 08:51:00,17248.0,17251.0,17248.0,17251.0,186
2021-04-20 08:52:00,17252.0,17254.0,17250.0,17252.0,212
2021-04-20 08:53:00,17252.0,17254.0,17249.0,17250.0,225
2021-04-20 08:54:00,17251.0,17251.0,17246.0,17247.0,179
2021-04-20 08:55:00,17246.0,17250.0,17244.0,17249.0,326
2021-04-20 08:56:00,17248.0,17249.0,17246.0,17247.0,60
2021-04-20 08:57:00,17249.0,17251.0,17240.0,17242.0,242
2021-04-20 08:58:00,17243.0,17247.0,17240.0,17247.0,212
2021-04-20 08:59:00,17247.0,17248.0,17241.0,17247.0,148
2021-04-20 09:00:00,17248.0,17252.0,17236.0,17248.0,1023
2021-04-20 09:01:00,17247.0,17256.0,17242.0,17247.0,587
2021-04-20 09:02:00,17247.0,17258.0,17245.0,17258.0,465
2021-04-20 09:03:00,17257.0,17262.0,17254.0,17258.0,698
2021-04-20 09:04:00,17259.0,17259.0,17247.0,17248.0,431
2021-04-20 09:05:00,17248.0,17250.0,17237.0,17240.0,572
2021-04-20 09:06:00,17240.0,17243.0,17227.0,17232.0,891
2021-04-20 09:07:00,17231.0,17233.0,17213.0,17218.0,1088
2021-04-20 09:08:00,17218.0,17222.0,17212.0,17212.0,559
2021-04-20 09:09:00,17213.0,17224.0,17206.0,17220.0,1126
2021-04-20 09:10:00,17220.0,17222.0,17209.0,17220.0,657
2021-04-20 09:11:00,17220.0,17238.0,17220.0,17235.0,787
2021-04-20 09:12:00,17233.0,17235.0,17220.0,17223.0,501
2021-04-20 09:13:00,17223.0,17242.0,17220.0,17238.0,520
2021-04-20 09:14:00,17237.0,17249.0,17237.0,17245.0,630
2021-04-20 09:15:00,17245.0,17252.0,17240.0,17250.0,571
2021-04-20 09:16:00,17251.0,17264.0,17242.0,17248.0,1501
2021-04-20 09:17:00,17248.0,17260.0,17246.0,17258.0,458
2021-04-20 09:18:00,17257.0,17260.0,17248.0,17258.0,298
