Date,Open,High,Low,Close,Volume
2015-04-24 08:45:00,9878.0,9879.0,9860.0,9869.0,2132.0
2015-04-24 08:46:00,9870.0,9877.0,9868.0,9876.0,1072.0
2015-04-24 08:47:00,9876.0,9876.0,9870.0,9871.0,662.0
2015-04-24 08:48:00,9871.0,9873.0,9869.0,9872.0,775.0
2015-04-24 08:49:00,9873.0,9875.0,9869.0,9871.0,603.0
2015-04-24 08:50:00,9872.0,9872.0,9868.0,9868.0,740.0
2015-04-24 08:51:00,9869.0,9869.0,9865.0,9866.0,526.0
2015-04-24 08:52:00,9867.0,9870.0,9865.0,9870.0,448.0
2015-04-24 08:53:00,9870.0,9873.0,9868.0,9872.0,481.0
2015-04-24 08:54:00,9872.0,9879.0,9871.0,9878.0,575.0
2015-04-24 08:55:00,9877.0,9887.0,9877.0,9887.0,1436.0
2015-04-24 08:56:00,9887.0,9889.0,9883.0,9885.0,845.0
2015-04-24 08:57:00,9884.0,9890.0,9883.0,9890.0,655.0
2015-04-24 08:58:00,9890.0,9894.0,9887.0,9893.0,693.0
2015-04-24 08:59:00,9892.0,9893.0,9888.0,9888.0,653.0
2015-04-24 09:00:00,9888.0,9893.0,9881.0,9893.0,1720.0
2015-04-24 09:01:00,9893.0,9895.0,9887.0,9891.0,1783.0
2015-04-24 09:02:00,9891.0,9893.0,9884.0,9891.0,1177.0
2015-04-24 09:03:00,9890.0,9896.0,9888.0,9893.0,1502.0
2015-04-24 09:04:00,9893.0,9894.0,9883.0,9887.0,929.0
2015-04-24 09:05:00,9886.0,9899.0,9886.0,9895.0,1204.0
2015-04-24 09:06:00,9895.0,9905.0,9895.0,9904.0,2014.0
2015-04-24 09:07:00,9905.0,9907.0,9901.0,9905.0,1130.0
2015-04-24 09:08:00,9906.0,9919.0,9904.0,9919.0,2205.0
2015-04-24 09:09:00,9918.0,9927.0,9917.0,9923.0,2383.0
2015-04-24 09:10:00,9924.0,9925.0,9915.0,9921.0,1841.0
2015-04-24 09:11:00,9920.0,9924.0,9916.0,9922.0,1151.0
2015-04-24 09:12:00,9921.0,9937.0,9921.0,9936.0,2246.0
2015-04-24 09:13:00,9936.0,9943.0,9933.0,9940.0,2359.0
2015-04-24 09:14:00,9939.0,9964.0,9937.0,9959.0,2563.0
2015-04-24 09:15:00,9957.0,9964.0,9951.0,9962.0,2495.0
2015-04-24 09:16:00,9962.0,9987.0,9962.0,9983.0,3230.0
2015-04-24 09:17:00,9981.0,9995.0,9980.0,9994.0,2986.0
2015-04-24 09:18:00,9995.0,10000.0,9989.0,9997.0,3191.0
2015-04-24 09:19:00,9997.0,9999.0,9966.0,9968.0,3246.0
2015-04-24 09:20:00,9968.0,9975.0,9967.0,9971.0,1581.0
2015-04-24 09:21:00,9970.0,9972.0,9941.0,9947.0,3124.0
2015-04-24 09:22:00,9947.0,9958.0,9945.0,9949.0,1828.0
2015-04-24 09:23:00,9947.0,9950.0,9925.0,9931.0,2552.0
2015-04-24 09:24:00,9931.0,9932.0,9910.0,9919.0,2815.0
2015-04-24 09:25:00,9920.0,9938.0,9916.0,9938.0,1638.0
2015-04-24 09:26:00,9938.0,9947.0,9931.0,9945.0,1556.0
2015-04-24 09:27:00,9946.0,9948.0,9942.0,9943.0,1021.0
