Date,Open,High,Low,Close,Volume
2011-10-19 08:45:00,7347.0,7364.0,7347.0,7354.0,805
2011-10-19 08:46:00,7357.0,7360.0,7355.0,7359.0,516
2011-10-19 08:47:00,7359.0,7364.0,7358.0,7364.0,446
2011-10-19 08:48:00,7363.0,7370.0,7363.0,7370.0,482
2011-10-19 08:49:00,7370.0,7372.0,7367.0,7369.0,389
2011-10-19 08:50:00,7369.0,7370.0,7365.0,7366.0,276
2011-10-19 08:51:00,7366.0,7368.0,7365.0,7368.0,196
2011-10-19 08:52:00,7368.0,7371.0,7367.0,7371.0,243
2011-10-19 08:53:00,7370.0,7372.0,7368.0,7371.0,214
2011-10-19 08:54:00,7370.0,7373.0,7369.0,7372.0,205
2011-10-19 08:55:00,7373.0,7375.0,7370.0,7370.0,292
2011-10-19 08:56:00,7370.0,7372.0,7370.0,7371.0,99
2011-10-19 08:57:00,7371.0,7373.0,7368.0,7369.0,305
2011-10-19 08:58:00,7369.0,7370.0,7368.0,7369.0,97
2011-10-19 08:59:00,7369.0,7369.0,7367.0,7368.0,156
2011-10-19 09:00:00,7367.0,7369.0,7366.0,7369.0,289
2011-10-19 09:01:00,7369.0,7377.0,7367.0,7375.0,539
2011-10-19 09:02:00,7375.0,7379.0,7373.0,7377.0,549
2011-10-19 09:03:00,7377.0,7382.0,7372.0,7374.0,792
2011-10-19 09:04:00,7374.0,7374.0,7368.0,7370.0,412
2011-10-19 09:05:00,7369.0,7370.0,7365.0,7366.0,507
2011-10-19 09:06:00,7367.0,7367.0,7362.0,7364.0,463
2011-10-19 09:07:00,7364.0,7366.0,7364.0,7365.0,145
2011-10-19 09:08:00,7365.0,7368.0,7364.0,7367.0,225
2011-10-19 09:09:00,7367.0,7369.0,7366.0,7368.0,113
2011-10-19 09:10:00,7368.0,7368.0,7364.0,7364.0,195
2011-10-19 09:11:00,7364.0,7367.0,7363.0,7366.0,167
2011-10-19 09:12:00,7365.0,7368.0,7362.0,7364.0,265
2011-10-19 09:13:00,7364.0,7365.0,7361.0,7363.0,305
2011-10-19 09:14:00,7363.0,7367.0,7362.0,7366.0,226
