Date,Open,High,Low,Close,Volume
2021-05-14 08:45:00,15815.0,15831.0,15796.0,15820.0,1657
2021-05-14 08:46:00,15819.0,15837.0,15819.0,15824.0,1082
2021-05-14 08:47:00,15823.0,15827.0,15806.0,15809.0,657
2021-05-14 08:48:00,15809.0,15819.0,15800.0,15807.0,696
2021-05-14 08:49:00,15807.0,15815.0,15801.0,15805.0,274
2021-05-14 08:50:00,15804.0,15815.0,15804.0,15807.0,343
2021-05-14 08:51:00,15806.0,15806.0,15785.0,15791.0,756
2021-05-14 08:52:00,15793.0,15806.0,15787.0,15787.0,450
2021-05-14 08:53:00,15788.0,15800.0,15785.0,15794.0,368
2021-05-14 08:54:00,15794.0,15809.0,15783.0,15788.0,548
2021-05-14 08:55:00,15788.0,15805.0,15771.0,15805.0,693
2021-05-14 08:56:00,15806.0,15817.0,15800.0,15816.0,587
2021-05-14 08:57:00,15817.0,15821.0,15801.0,15804.0,541
2021-05-14 08:58:00,15804.0,15813.0,15794.0,15810.0,364
2021-05-14 08:59:00,15808.0,15827.0,15801.0,15819.0,561
2021-05-14 09:00:00,15818.0,15856.0,15805.0,15852.0,2696
2021-05-14 09:01:00,15853.0,15858.0,15821.0,15846.0,1512
2021-05-14 09:02:00,15847.0,15863.0,15837.0,15856.0,1253
2021-05-14 09:03:00,15854.0,15868.0,15835.0,15855.0,1219
2021-05-14 09:04:00,15855.0,15876.0,15848.0,15864.0,952
2021-05-14 09:05:00,15864.0,15873.0,15835.0,15842.0,1520
2021-05-14 09:06:00,15842.0,15852.0,15816.0,15819.0,1535
2021-05-14 09:07:00,15819.0,15846.0,15815.0,15835.0,641
2021-05-14 09:08:00,15835.0,15857.0,15828.0,15850.0,685
2021-05-14 09:09:00,15850.0,15860.0,15816.0,15823.0,926
2021-05-14 09:10:00,15824.0,15846.0,15822.0,15837.0,553
2021-05-14 09:11:00,15840.0,15866.0,15835.0,15858.0,851
2021-05-14 09:12:00,15859.0,15896.0,15857.0,15891.0,2023
2021-05-14 09:13:00,15888.0,15896.0,15854.0,15886.0,1436
2021-05-14 09:14:00,15887.0,15894.0,15874.0,15891.0,882
2021-05-14 09:15:00,15893.0,15904.0,15884.0,15900.0,1708
2021-05-14 09:16:00,15900.0,15919.0,15896.0,15917.0,1044
2021-05-14 09:17:00,15917.0,15925.0,15892.0,15913.0,1424
2021-05-14 09:18:00,15913.0,15922.0,15893.0,15914.0,1249
2021-05-14 09:19:00,15914.0,15936.0,15910.0,15934.0,1114
2021-05-14 09:20:00,15933.0,15950.0,15932.0,15936.0,1550
2021-05-14 09:21:00,15934.0,15942.0,15917.0,15922.0,1008
2021-05-14 09:22:00,15919.0,15948.0,15918.0,15939.0,876
2021-05-14 09:23:00,15939.0,15962.0,15937.0,15952.0,1064
2021-05-14 09:24:00,15951.0,15975.0,15951.0,15972.0,1280
2021-05-14 09:25:00,15973.0,15999.0,15973.0,15990.0,2388
2021-05-14 09:26:00,15989.0,16004.0,15976.0,16004.0,1317
2021-05-14 09:27:00,16005.0,16021.0,15992.0,16003.0,1654
2021-05-14 09:28:00,16001.0,16005.0,15946.0,15963.0,1883
2021-05-14 09:29:00,15962.0,15975.0,15942.0,15947.0,1321
2021-05-14 09:30:00,15945.0,15947.0,15916.0,15930.0,2110
2021-05-14 09:31:00,15932.0,15955.0,15925.0,15947.0,1051
2021-05-14 09:32:00,15947.0,15950.0,15921.0,15922.0,904
2021-05-14 09:33:00,15922.0,15946.0,15911.0,15942.0,1479
2021-05-14 09:34:00,15939.0,15945.0,15920.0,15945.0,497
2021-05-14 09:35:00,15944.0,15949.0,15871.0,15896.0,2371
2021-05-14 09:36:00,15896.0,15900.0,15851.0,15856.0,2198
2021-05-14 09:37:00,15857.0,15872.0,15802.0,15864.0,2680
2021-05-14 09:38:00,15866.0,15888.0,15842.0,15847.0,1423
2021-05-14 09:39:00,15846.0,15879.0,15835.0,15847.0,1146
2021-05-14 09:40:00,15851.0,15878.0,15836.0,15868.0,974
2021-05-14 09:41:00,15868.0,15871.0,15816.0,15818.0,1380
2021-05-14 09:42:00,15820.0,15833.0,15802.0,15806.0,1578
2021-05-14 09:43:00,15806.0,15837.0,15793.0,15809.0,1364
2021-05-14 09:44:00,15807.0,15835.0,15804.0,15832.0,943
2021-05-14 09:45:00,15834.0,15865.0,15814.0,15856.0,1586
2021-05-14 09:46:00,15855.0,15871.0,15827.0,15830.0,1008
2021-05-14 09:47:00,15832.0,15844.0,15811.0,15837.0,723
2021-05-14 09:48:00,15839.0,15854.0,15826.0,15831.0,510
2021-05-14 09:49:00,15829.0,15839.0,15818.0,15823.0,718
2021-05-14 09:50:00,15824.0,15835.0,15807.0,15833.0,847
2021-05-14 09:51:00,15834.0,15862.0,15826.0,15860.0,797
2021-05-14 09:52:00,15860.0,15886.0,15860.0,15880.0,1281
2021-05-14 09:53:00,15879.0,15880.0,15847.0,15857.0,778
2021-05-14 09:54:00,15858.0,15858.0,15831.0,15846.0,658
2021-05-14 09:55:00,15844.0,15866.0,15836.0,15860.0,610
2021-05-14 09:56:00,15859.0,15866.0,15840.0,15850.0,401
2021-05-14 09:57:00,15849.0,15882.0,15844.0,15879.0,566
2021-05-14 09:58:00,15879.0,15887.0,15865.0,15880.0,558
2021-05-14 09:59:00,15879.0,15907.0,15877.0,15904.0,1253
2021-05-14 10:00:00,15902.0,15919.0,15895.0,15899.0,1099
2021-05-14 10:01:00,15899.0,15918.0,15897.0,15915.0,442
2021-05-14 10:02:00,15913.0,15931.0,15913.0,15930.0,684
2021-05-14 10:03:00,15928.0,15934.0,15915.0,15926.0,516
2021-05-14 10:04:00,15925.0,15930.0,15901.0,15901.0,569
2021-05-14 10:05:00,15901.0,15912.0,15883.0,15895.0,879
2021-05-14 10:06:00,15893.0,15912.0,15889.0,15906.0,372
2021-05-14 10:07:00,15905.0,15916.0,15883.0,15883.0,536
2021-05-14 10:08:00,15885.0,15885.0,15861.0,15863.0,925
2021-05-14 10:09:00,15862.0,15895.0,15858.0,15890.0,823
2021-05-14 10:10:00,15892.0,15908.0,15884.0,15893.0,527
2021-05-14 10:11:00,15891.0,15905.0,15876.0,15876.0,512
2021-05-14 10:12:00,15878.0,15904.0,15877.0,15898.0,352
2021-05-14 10:13:00,15894.0,15909.0,15890.0,15904.0,448
2021-05-14 10:14:00,15906.0,15920.0,15901.0,15915.0,397
2021-05-14 10:15:00,15916.0,15926.0,15910.0,15912.0,680
2021-05-14 10:16:00,15912.0,15916.0,15896.0,15907.0,400
2021-05-14 10:17:00,15907.0,15912.0,15871.0,15875.0,722
2021-05-14 10:18:00,15877.0,15885.0,15853.0,15854.0,905
2021-05-14 10:19:00,15855.0,15863.0,15828.0,15829.0,1257
2021-05-14 10:20:00,15832.0,15854.0,15820.0,15827.0,1005
2021-05-14 10:21:00,15826.0,15838.0,15813.0,15818.0,944
2021-05-14 10:22:00,15821.0,15837.0,15817.0,15823.0,554
2021-05-14 10:23:00,15825.0,15826.0,15805.0,15806.0,885
2021-05-14 10:24:00,15808.0,15809.0,15765.0,15783.0,2496
2021-05-14 10:25:00,15784.0,15806.0,15764.0,15774.0,1339
2021-05-14 10:26:00,15773.0,15788.0,15759.0,15775.0,1161
2021-05-14 10:27:00,15773.0,15785.0,15764.0,15775.0,739
2021-05-14 10:28:00,15776.0,15815.0,15772.0,15806.0,1070
2021-05-14 10:29:00,15808.0,15812.0,15772.0,15779.0,817
2021-05-14 10:30:00,15777.0,15799.0,15753.0,15788.0,1269
2021-05-14 10:31:00,15789.0,15809.0,15786.0,15794.0,641
2021-05-14 10:32:00,15793.0,15794.0,15776.0,15788.0,502
2021-05-14 10:33:00,15786.0,15786.0,15763.0,15765.0,465
2021-05-14 10:34:00,15763.0,15775.0,15751.0,15753.0,745
2021-05-14 10:35:00,15752.0,15779.0,15749.0,15762.0,802
2021-05-14 10:36:00,15761.0,15765.0,15721.0,15725.0,1207
2021-05-14 10:37:00,15726.0,15736.0,15705.0,15723.0,1363
2021-05-14 10:38:00,15721.0,15726.0,15703.0,15704.0,817
2021-05-14 10:39:00,15705.0,15715.0,15670.0,15675.0,1805
2021-05-14 10:40:00,15676.0,15715.0,15670.0,15703.0,1086
2021-05-14 10:41:00,15700.0,15730.0,15685.0,15726.0,949
2021-05-14 10:42:00,15727.0,15745.0,15724.0,15743.0,814
2021-05-14 10:43:00,15743.0,15745.0,15717.0,15726.0,666
2021-05-14 10:44:00,15725.0,15744.0,15724.0,15736.0,447
2021-05-14 10:45:00,15738.0,15744.0,15721.0,15730.0,583
2021-05-14 10:46:00,15729.0,15733.0,15698.0,15711.0,903
2021-05-14 10:47:00,15711.0,15716.0,15690.0,15695.0,490
2021-05-14 10:48:00,15695.0,15736.0,15692.0,15734.0,700
2021-05-14 10:49:00,15733.0,15768.0,15728.0,15760.0,1150
2021-05-14 10:50:00,15761.0,15785.0,15756.0,15785.0,916
2021-05-14 10:51:00,15784.0,15789.0,15769.0,15776.0,800
2021-05-14 10:52:00,15778.0,15780.0,15744.0,15747.0,684
2021-05-14 10:53:00,15750.0,15769.0,15745.0,15759.0,417
2021-05-14 10:54:00,15760.0,15786.0,15757.0,15783.0,437
2021-05-14 10:55:00,15785.0,15789.0,15757.0,15774.0,522
2021-05-14 10:56:00,15775.0,15788.0,15770.0,15786.0,259
2021-05-14 10:57:00,15783.0,15785.0,15756.0,15768.0,375
2021-05-14 10:58:00,15768.0,15778.0,15751.0,15765.0,295
2021-05-14 10:59:00,15765.0,15768.0,15737.0,15740.0,580
2021-05-14 11:00:00,15740.0,15769.0,15738.0,15764.0,533
2021-05-14 11:01:00,15764.0,15784.0,15761.0,15776.0,459
2021-05-14 11:02:00,15775.0,15782.0,15765.0,15769.0,258
2021-05-14 11:03:00,15767.0,15787.0,15767.0,15774.0,327
2021-05-14 11:04:00,15776.0,15776.0,15746.0,15748.0,421
2021-05-14 11:05:00,15749.0,15756.0,15713.0,15716.0,1129
2021-05-14 11:06:00,15716.0,15748.0,15709.0,15740.0,588
2021-05-14 11:07:00,15739.0,15767.0,15733.0,15761.0,446
2021-05-14 11:08:00,15760.0,15784.0,15759.0,15779.0,740
2021-05-14 11:09:00,15777.0,15781.0,15754.0,15775.0,463
2021-05-14 11:10:00,15773.0,15818.0,15769.0,15816.0,1542
2021-05-14 11:11:00,15816.0,15817.0,15798.0,15811.0,499
2021-05-14 11:12:00,15811.0,15818.0,15798.0,15807.0,443
2021-05-14 11:13:00,15808.0,15812.0,15797.0,15797.0,254
2021-05-14 11:14:00,15798.0,15833.0,15797.0,15826.0,862
2021-05-14 11:15:00,15826.0,15845.0,15825.0,15845.0,959
2021-05-14 11:16:00,15843.0,15846.0,15834.0,15838.0,472
2021-05-14 11:17:00,15838.0,15850.0,15830.0,15831.0,805
2021-05-14 11:18:00,15832.0,15838.0,15825.0,15827.0,364
2021-05-14 11:19:00,15829.0,15839.0,15828.0,15837.0,228
2021-05-14 11:20:00,15836.0,15849.0,15834.0,15844.0,305
2021-05-14 11:21:00,15844.0,15856.0,15831.0,15831.0,563
2021-05-14 11:22:00,15831.0,15843.0,15831.0,15841.0,194
2021-05-14 11:23:00,15841.0,15855.0,15839.0,15850.0,265
2021-05-14 11:24:00,15851.0,15864.0,15847.0,15864.0,609
2021-05-14 11:25:00,15862.0,15881.0,15855.0,15880.0,809
2021-05-14 11:26:00,15880.0,15884.0,15873.0,15877.0,583
2021-05-14 11:27:00,15879.0,15885.0,15862.0,15868.0,713
2021-05-14 11:28:00,15870.0,15872.0,15857.0,15863.0,399
