Date,Open,High,Low,Close,Volume
2018-09-18 08:45:00,10787.0,10790.0,10782.0,10782.0,1515
2018-09-18 08:46:00,10783.0,10784.0,10781.0,10781.0,900
2018-09-18 08:47:00,10780.0,10782.0,10774.0,10775.0,1372
2018-09-18 08:48:00,10775.0,10777.0,10773.0,10776.0,837
2018-09-18 08:49:00,10776.0,10780.0,10773.0,10775.0,656
2018-09-18 08:50:00,10773.0,10775.0,10772.0,10775.0,584
2018-09-18 08:51:00,10775.0,10781.0,10774.0,10780.0,549
2018-09-18 08:52:00,10780.0,10781.0,10777.0,10779.0,342
2018-09-18 08:53:00,10780.0,10781.0,10778.0,10780.0,313
2018-09-18 08:54:00,10781.0,10782.0,10779.0,10782.0,324
2018-09-18 08:55:00,10783.0,10784.0,10781.0,10783.0,448
2018-09-18 08:56:00,10782.0,10783.0,10781.0,10783.0,212
2018-09-18 08:57:00,10784.0,10788.0,10783.0,10788.0,848
2018-09-18 08:58:00,10788.0,10791.0,10787.0,10788.0,582
2018-09-18 08:59:00,10787.0,10789.0,10782.0,10782.0,503
2018-09-18 09:00:00,10782.0,10783.0,10767.0,10772.0,2462
2018-09-18 09:01:00,10772.0,10784.0,10771.0,10780.0,1016
2018-09-18 09:02:00,10780.0,10783.0,10771.0,10772.0,755
2018-09-18 09:03:00,10772.0,10777.0,10770.0,10773.0,971
2018-09-18 09:04:00,10773.0,10786.0,10773.0,10786.0,935
2018-09-18 09:05:00,10786.0,10789.0,10781.0,10786.0,1312
2018-09-18 09:06:00,10786.0,10788.0,10781.0,10781.0,496
2018-09-18 09:07:00,10782.0,10788.0,10781.0,10782.0,412
2018-09-18 09:08:00,10782.0,10784.0,10775.0,10778.0,1159
2018-09-18 09:09:00,10778.0,10778.0,10774.0,10776.0,701
2018-09-18 09:10:00,10777.0,10783.0,10775.0,10775.0,856
2018-09-18 09:11:00,10775.0,10782.0,10775.0,10781.0,874
2018-09-18 09:12:00,10782.0,10783.0,10777.0,10779.0,485
2018-09-18 09:13:00,10778.0,10783.0,10778.0,10781.0,388
2018-09-18 09:14:00,10782.0,10784.0,10778.0,10779.0,472
2018-09-18 09:15:00,10779.0,10782.0,10775.0,10779.0,688
2018-09-18 09:16:00,10780.0,10793.0,10780.0,10782.0,1745
2018-09-18 09:17:00,10781.0,10787.0,10781.0,10782.0,575
2018-09-18 09:18:00,10782.0,10789.0,10782.0,10787.0,493
2018-09-18 09:19:00,10787.0,10790.0,10784.0,10786.0,507
2018-09-18 09:20:00,10786.0,10793.0,10784.0,10791.0,542
2018-09-18 09:21:00,10791.0,10795.0,10790.0,10794.0,770
2018-09-18 09:22:00,10794.0,10795.0,10791.0,10792.0,477
2018-09-18 09:23:00,10792.0,10796.0,10792.0,10795.0,378
2018-09-18 09:24:00,10796.0,10796.0,10792.0,10792.0,421
