Date,Open,High,Low,Close,Volume
2014-03-28 08:45:00,8754.0,8756.0,8749.0,8751.0,884.0
2014-03-28 08:46:00,8752.0,8752.0,8745.0,8745.0,552.0
2014-03-28 08:47:00,8745.0,8748.0,8743.0,8746.0,558.0
2014-03-28 08:48:00,8746.0,8749.0,8746.0,8748.0,316.0
2014-03-28 08:49:00,8747.0,8751.0,8747.0,8749.0,345.0
2014-03-28 08:50:00,8749.0,8750.0,8748.0,8749.0,175.0
2014-03-28 08:51:00,8749.0,8750.0,8746.0,8747.0,230.0
2014-03-28 08:52:00,8747.0,8748.0,8746.0,8748.0,129.0
2014-03-28 08:53:00,8748.0,8754.0,8747.0,8754.0,489.0
2014-03-28 08:54:00,8754.0,8758.0,8751.0,8756.0,686.0
2014-03-28 08:55:00,8755.0,8760.0,8755.0,8760.0,703.0
2014-03-28 08:56:00,8759.0,8760.0,8756.0,8756.0,399.0
2014-03-28 08:57:00,8757.0,8757.0,8752.0,8754.0,359.0
2014-03-28 08:58:00,8754.0,8754.0,8750.0,8751.0,265.0
2014-03-28 08:59:00,8750.0,8753.0,8749.0,8751.0,262.0
2014-03-28 09:00:00,8752.0,8753.0,8740.0,8740.0,1126.0
2014-03-28 09:01:00,8740.0,8747.0,8740.0,8746.0,411.0
2014-03-28 09:02:00,8746.0,8752.0,8745.0,8750.0,365.0
2014-03-28 09:03:00,8751.0,8753.0,8744.0,8747.0,516.0
2014-03-28 09:04:00,8746.0,8753.0,8744.0,8749.0,504.0
2014-03-28 09:05:00,8749.0,8755.0,8747.0,8755.0,492.0
2014-03-28 09:06:00,8754.0,8758.0,8754.0,8755.0,544.0
2014-03-28 09:07:00,8756.0,8759.0,8748.0,8751.0,718.0
2014-03-28 09:08:00,8751.0,8755.0,8751.0,8754.0,235.0
2014-03-28 09:09:00,8753.0,8755.0,8751.0,8755.0,266.0
2014-03-28 09:10:00,8755.0,8762.0,8754.0,8761.0,1067.0
2014-03-28 09:11:00,8760.0,8762.0,8754.0,8756.0,648.0
2014-03-28 09:12:00,8756.0,8756.0,8752.0,8753.0,382.0
2014-03-28 09:13:00,8753.0,8755.0,8753.0,8755.0,179.0
2014-03-28 09:14:00,8754.0,8759.0,8753.0,8754.0,419.0
2014-03-28 09:15:00,8754.0,8755.0,8751.0,8755.0,478.0
2014-03-28 09:16:00,8754.0,8755.0,8752.0,8754.0,200.0
2014-03-28 09:17:00,8754.0,8755.0,8753.0,8754.0,95.0
2014-03-28 09:18:00,8754.0,8757.0,8754.0,8755.0,143.0
