Date,Open,High,Low,Close,Volume
2023-05-02 08:45:00,15635.0,15639.0,15628.0,15636.0,998
2023-05-02 08:46:00,15636.0,15638.0,15625.0,15638.0,736
2023-05-02 08:47:00,15638.0,15641.0,15628.0,15629.0,374
2023-05-02 08:48:00,15628.0,15629.0,15621.0,15626.0,382
2023-05-02 08:49:00,15626.0,15626.0,15618.0,15621.0,424
2023-05-02 08:50:00,15622.0,15622.0,15616.0,15617.0,326
2023-05-02 08:51:00,15616.0,15624.0,15616.0,15620.0,362
2023-05-02 08:52:00,15619.0,15621.0,15615.0,15618.0,220
2023-05-02 08:53:00,15618.0,15618.0,15615.0,15616.0,194
2023-05-02 08:54:00,15615.0,15620.0,15613.0,15614.0,273
2023-05-02 08:55:00,15614.0,15616.0,15611.0,15615.0,225
2023-05-02 08:56:00,15613.0,15614.0,15609.0,15609.0,228
2023-05-02 08:57:00,15609.0,15615.0,15608.0,15613.0,284
2023-05-02 08:58:00,15612.0,15614.0,15607.0,15609.0,314
2023-05-02 08:59:00,15608.0,15609.0,15599.0,15602.0,683
2023-05-02 09:00:00,15600.0,15606.0,15586.0,15602.0,1251
2023-05-02 09:01:00,15603.0,15604.0,15582.0,15586.0,870
2023-05-02 09:02:00,15586.0,15588.0,15577.0,15579.0,746
2023-05-02 09:03:00,15577.0,15578.0,15557.0,15564.0,1486
2023-05-02 09:04:00,15562.0,15569.0,15558.0,15558.0,675
2023-05-02 09:05:00,15559.0,15570.0,15557.0,15561.0,765
2023-05-02 09:06:00,15562.0,15564.0,15554.0,15558.0,802
2023-05-02 09:07:00,15558.0,15563.0,15551.0,15560.0,787
2023-05-02 09:08:00,15560.0,15564.0,15555.0,15563.0,525
2023-05-02 09:09:00,15563.0,15566.0,15557.0,15561.0,476
2023-05-02 09:10:00,15560.0,15575.0,15558.0,15575.0,631
2023-05-02 09:11:00,15575.0,15583.0,15572.0,15581.0,654
2023-05-02 09:12:00,15580.0,15580.0,15572.0,15578.0,366
2023-05-02 09:13:00,15578.0,15583.0,15577.0,15579.0,237
2023-05-02 09:14:00,15580.0,15580.0,15573.0,15574.0,296
2023-05-02 09:15:00,15574.0,15586.0,15573.0,15586.0,430
2023-05-02 09:16:00,15586.0,15594.0,15585.0,15589.0,661
2023-05-02 09:17:00,15590.0,15595.0,15590.0,15592.0,269
2023-05-02 09:18:00,15593.0,15610.0,15593.0,15606.0,1093
2023-05-02 09:19:00,15607.0,15615.0,15607.0,15610.0,874
2023-05-02 09:20:00,15610.0,15612.0,15602.0,15605.0,761
2023-05-02 09:21:00,15606.0,15618.0,15604.0,15616.0,627
2023-05-02 09:22:00,15616.0,15617.0,15608.0,15610.0,443
2023-05-02 09:23:00,15609.0,15618.0,15609.0,15618.0,318
2023-05-02 09:24:00,15618.0,15622.0,15615.0,15621.0,545
2023-05-02 09:25:00,15622.0,15625.0,15620.0,15622.0,520
2023-05-02 09:26:00,15621.0,15629.0,15620.0,15626.0,540
2023-05-02 09:27:00,15628.0,15646.0,15628.0,15640.0,1793
2023-05-02 09:28:00,15640.0,15643.0,15636.0,15637.0,450
2023-05-02 09:29:00,15637.0,15639.0,15625.0,15627.0,670
2023-05-02 09:30:00,15627.0,15634.0,15622.0,15624.0,596
2023-05-02 09:31:00,15623.0,15626.0,15620.0,15622.0,539
2023-05-02 09:32:00,15623.0,15627.0,15622.0,15626.0,288
2023-05-02 09:33:00,15625.0,15636.0,15625.0,15635.0,339
2023-05-02 09:34:00,15635.0,15638.0,15631.0,15632.0,264
2023-05-02 09:35:00,15633.0,15642.0,15628.0,15642.0,462
2023-05-02 09:36:00,15643.0,15659.0,15642.0,15657.0,1569
2023-05-02 09:37:00,15658.0,15668.0,15658.0,15665.0,981
2023-05-02 09:38:00,15665.0,15668.0,15662.0,15668.0,504
2023-05-02 09:39:00,15667.0,15672.0,15655.0,15657.0,993
2023-05-02 09:40:00,15656.0,15664.0,15655.0,15662.0,536
2023-05-02 09:41:00,15662.0,15664.0,15658.0,15661.0,383
2023-05-02 09:42:00,15661.0,15663.0,15652.0,15653.0,429
2023-05-02 09:43:00,15653.0,15653.0,15640.0,15640.0,573
2023-05-02 09:44:00,15641.0,15641.0,15634.0,15635.0,614
2023-05-02 09:45:00,15634.0,15643.0,15631.0,15635.0,576
2023-05-02 09:46:00,15635.0,15636.0,15627.0,15630.0,537
2023-05-02 09:47:00,15629.0,15631.0,15617.0,15618.0,827
2023-05-02 09:48:00,15618.0,15620.0,15612.0,15615.0,765
