Date,Open,High,Low,Close,Volume
2011-04-29 08:45:00,9018.0,9019.0,8999.0,9005.0,1343
2011-04-29 08:46:00,9005.0,9011.0,9002.0,9011.0,457
2011-04-29 08:47:00,9011.0,9012.0,9003.0,9005.0,685
2011-04-29 08:48:00,9005.0,9008.0,9004.0,9005.0,412
2011-04-29 08:49:00,9005.0,9011.0,9005.0,9008.0,366
2011-04-29 08:50:00,9008.0,9010.0,9005.0,9010.0,245
2011-04-29 08:51:00,9008.0,9018.0,9007.0,9018.0,425
2011-04-29 08:52:00,9018.0,9018.0,9013.0,9015.0,266
2011-04-29 08:53:00,9014.0,9016.0,9012.0,9013.0,183
2011-04-29 08:54:00,9012.0,9014.0,9008.0,9009.0,244
2011-04-29 08:55:00,9009.0,9013.0,9008.0,9011.0,128
2011-04-29 08:56:00,9011.0,9013.0,9009.0,9011.0,174
2011-04-29 08:57:00,9011.0,9013.0,9010.0,9013.0,76
2011-04-29 08:58:00,9012.0,9014.0,9011.0,9014.0,160
2011-04-29 08:59:00,9014.0,9015.0,9012.0,9014.0,253
2011-04-29 09:00:00,9014.0,9017.0,9011.0,9015.0,392
2011-04-29 09:01:00,9015.0,9016.0,9002.0,9004.0,839
2011-04-29 09:02:00,9004.0,9005.0,8982.0,8986.0,2254
2011-04-29 09:03:00,8986.0,8988.0,8979.0,8985.0,1377
2011-04-29 09:04:00,8986.0,8988.0,8975.0,8975.0,1105
2011-04-29 09:05:00,8975.0,8983.0,8971.0,8979.0,1304
2011-04-29 09:06:00,8979.0,8980.0,8971.0,8975.0,854
2011-04-29 09:07:00,8977.0,8977.0,8967.0,8968.0,1260
2011-04-29 09:08:00,8967.0,8971.0,8962.0,8968.0,1328
2011-04-29 09:09:00,8967.0,8970.0,8960.0,8961.0,1032
2011-04-29 09:10:00,8962.0,8974.0,8961.0,8973.0,961
2011-04-29 09:11:00,8974.0,8975.0,8971.0,8974.0,496
2011-04-29 09:12:00,8973.0,8980.0,8972.0,8977.0,827
2011-04-29 09:13:00,8977.0,8978.0,8976.0,8976.0,292
2011-04-29 09:14:00,8977.0,8977.0,8972.0,8972.0,343
2011-04-29 09:15:00,8972.0,8975.0,8970.0,8972.0,594
2011-04-29 09:16:00,8972.0,8978.0,8972.0,8978.0,465
2011-04-29 09:17:00,8977.0,8979.0,8975.0,8977.0,320
2011-04-29 09:18:00,8977.0,8979.0,8973.0,8976.0,405
2011-04-29 09:19:00,8977.0,8995.0,8976.0,8995.0,1493
2011-04-29 09:20:00,8993.0,9032.0,8993.0,9011.0,3486
2011-04-29 09:21:00,9011.0,9014.0,9005.0,9009.0,861
2011-04-29 09:22:00,9008.0,9011.0,9005.0,9008.0,480
2011-04-29 09:23:00,9008.0,9012.0,9005.0,9005.0,411
2011-04-29 09:24:00,9005.0,9005.0,9001.0,9004.0,321
2011-04-29 09:25:00,9005.0,9008.0,9003.0,9004.0,388
2011-04-29 09:26:00,9004.0,9015.0,9003.0,9014.0,546
2011-04-29 09:27:00,9014.0,9018.0,9010.0,9012.0,619
2011-04-29 09:28:00,9012.0,9014.0,9011.0,9012.0,239
2011-04-29 09:29:00,9012.0,9020.0,9011.0,9019.0,607
2011-04-29 09:30:00,9020.0,9024.0,9015.0,9018.0,1037
2011-04-29 09:31:00,9018.0,9018.0,9011.0,9011.0,405
2011-04-29 09:32:00,9011.0,9013.0,9003.0,9010.0,545
2011-04-29 09:33:00,9011.0,9011.0,9004.0,9004.0,415
2011-04-29 09:34:00,9006.0,9008.0,9004.0,9004.0,307
2011-04-29 09:35:00,9005.0,9005.0,8998.0,9000.0,691
2011-04-29 09:36:00,9000.0,9009.0,9000.0,9003.0,552
2011-04-29 09:37:00,9003.0,9008.0,9002.0,9008.0,306
2011-04-29 09:38:00,9008.0,9009.0,9006.0,9007.0,203
