Date,Open,High,Low,Close,Volume
2011-12-22 08:45:00,6948.0,6953.0,6945.0,6951.0,729
2011-12-22 08:46:00,6950.0,6956.0,6950.0,6955.0,345
2011-12-22 08:47:00,6955.0,6956.0,6950.0,6950.0,378
2011-12-22 08:48:00,6949.0,6950.0,6948.0,6949.0,236
2011-12-22 08:49:00,6949.0,6951.0,6948.0,6950.0,210
2011-12-22 08:50:00,6950.0,6953.0,6950.0,6952.0,207
2011-12-22 08:51:00,6952.0,6954.0,6952.0,6953.0,113
2011-12-22 08:52:00,6953.0,6957.0,6953.0,6956.0,210
2011-12-22 08:53:00,6957.0,6960.0,6955.0,6958.0,286
2011-12-22 08:54:00,6958.0,6963.0,6958.0,6962.0,306
2011-12-22 08:55:00,6961.0,6971.0,6961.0,6968.0,593
2011-12-22 08:56:00,6967.0,6970.0,6965.0,6967.0,357
2011-12-22 08:57:00,6968.0,6968.0,6963.0,6966.0,367
2011-12-22 08:58:00,6965.0,6968.0,6963.0,6968.0,189
2011-12-22 08:59:00,6968.0,6974.0,6967.0,6972.0,410
2011-12-22 09:00:00,6971.0,6972.0,6960.0,6963.0,773
2011-12-22 09:01:00,6962.0,6965.0,6946.0,6949.0,1152
2011-12-22 09:02:00,6949.0,6951.0,6936.0,6942.0,1164
2011-12-22 09:03:00,6943.0,6951.0,6940.0,6951.0,557
2011-12-22 09:04:00,6950.0,6951.0,6946.0,6948.0,264
2011-12-22 09:05:00,6949.0,6955.0,6948.0,6950.0,566
2011-12-22 09:06:00,6952.0,6954.0,6948.0,6948.0,386
2011-12-22 09:07:00,6948.0,6953.0,6948.0,6951.0,309
2011-12-22 09:08:00,6952.0,6953.0,6948.0,6949.0,319
2011-12-22 09:09:00,6949.0,6950.0,6941.0,6944.0,493
2011-12-22 09:10:00,6945.0,6946.0,6940.0,6940.0,370
2011-12-22 09:11:00,6941.0,6944.0,6938.0,6943.0,524
2011-12-22 09:12:00,6943.0,6944.0,6941.0,6943.0,228
2011-12-22 09:13:00,6943.0,6947.0,6941.0,6947.0,369
2011-12-22 09:14:00,6946.0,6949.0,6943.0,6943.0,295
2011-12-22 09:15:00,6943.0,6947.0,6938.0,6945.0,486
2011-12-22 09:16:00,6946.0,6951.0,6943.0,6949.0,427
2011-12-22 09:17:00,6948.0,6956.0,6948.0,6955.0,419
2011-12-22 09:18:00,6955.0,6964.0,6954.0,6962.0,728
2011-12-22 09:19:00,6961.0,6979.0,6960.0,6964.0,1594
2011-12-22 09:20:00,6964.0,6973.0,6962.0,6973.0,539
2011-12-22 09:21:00,6971.0,6974.0,6965.0,6968.0,570
2011-12-22 09:22:00,6967.0,6970.0,6965.0,6965.0,296
2011-12-22 09:23:00,6966.0,6966.0,6961.0,6965.0,373
2011-12-22 09:24:00,6964.0,6966.0,6962.0,6965.0,245
2011-12-22 09:25:00,6965.0,6967.0,6964.0,6964.0,177
2011-12-22 09:26:00,6964.0,6967.0,6964.0,6966.0,191
2011-12-22 09:27:00,6966.0,6967.0,6962.0,6966.0,347
2011-12-22 09:28:00,6965.0,6966.0,6964.0,6964.0,105
2011-12-22 09:29:00,6964.0,6965.0,6962.0,6964.0,208
2011-12-22 09:30:00,6965.0,6967.0,6960.0,6960.0,390
2011-12-22 09:31:00,6960.0,6966.0,6960.0,6962.0,261
2011-12-22 09:32:00,6962.0,6964.0,6960.0,6962.0,140
2011-12-22 09:33:00,6962.0,6965.0,6960.0,6963.0,180
2011-12-22 09:34:00,6963.0,6964.0,6960.0,6962.0,298
2011-12-22 09:35:00,6964.0,6967.0,6961.0,6961.0,318
2011-12-22 09:36:00,6962.0,6963.0,6957.0,6958.0,484
2011-12-22 09:37:00,6959.0,6963.0,6958.0,6960.0,278
2011-12-22 09:38:00,6960.0,6968.0,6958.0,6960.0,423
2011-12-22 09:39:00,6960.0,6965.0,6960.0,6961.0,166
2011-12-22 09:40:00,6961.0,6966.0,6961.0,6964.0,184
2011-12-22 09:41:00,6964.0,6967.0,6962.0,6967.0,219
2011-12-22 09:42:00,6967.0,6967.0,6962.0,6965.0,177
2011-12-22 09:43:00,6965.0,6968.0,6964.0,6965.0,271
2011-12-22 09:44:00,6966.0,6968.0,6965.0,6967.0,299
2011-12-22 09:45:00,6967.0,6970.0,6965.0,6966.0,372
2011-12-22 09:46:00,6967.0,6967.0,6961.0,6961.0,291
2011-12-22 09:47:00,6962.0,6964.0,6961.0,6962.0,224
2011-12-22 09:48:00,6962.0,6963.0,6958.0,6960.0,325
2011-12-22 09:49:00,6960.0,6960.0,6956.0,6956.0,293
2011-12-22 09:50:00,6956.0,6957.0,6952.0,6953.0,376
2011-12-22 09:51:00,6953.0,6957.0,6953.0,6955.0,229
2011-12-22 09:52:00,6956.0,6956.0,6953.0,6954.0,128
2011-12-22 09:53:00,6955.0,6957.0,6954.0,6955.0,238
2011-12-22 09:54:00,6954.0,6958.0,6954.0,6954.0,165
2011-12-22 09:55:00,6954.0,6958.0,6953.0,6956.0,240
2011-12-22 09:56:00,6957.0,6960.0,6956.0,6959.0,327
2011-12-22 09:57:00,6959.0,6959.0,6954.0,6955.0,199
2011-12-22 09:58:00,6955.0,6955.0,6952.0,6954.0,204
2011-12-22 09:59:00,6955.0,6955.0,6953.0,6953.0,77
2011-12-22 10:00:00,6953.0,6957.0,6952.0,6955.0,115
2011-12-22 10:01:00,6955.0,6957.0,6955.0,6957.0,83
2011-12-22 10:02:00,6957.0,6958.0,6956.0,6956.0,113
2011-12-22 10:03:00,6957.0,6958.0,6955.0,6955.0,168
2011-12-22 10:04:00,6956.0,6959.0,6955.0,6959.0,93
2011-12-22 10:05:00,6959.0,6959.0,6957.0,6958.0,74
2011-12-22 10:06:00,6958.0,6959.0,6956.0,6956.0,133
2011-12-22 10:07:00,6956.0,6957.0,6955.0,6956.0,46
2011-12-22 10:08:00,6956.0,6956.0,6953.0,6954.0,123
2011-12-22 10:09:00,6953.0,6956.0,6953.0,6953.0,112
2011-12-22 10:10:00,6953.0,6955.0,6952.0,6954.0,117
2011-12-22 10:11:00,6955.0,6957.0,6953.0,6957.0,141
2011-12-22 10:12:00,6956.0,6959.0,6956.0,6957.0,163
2011-12-22 10:13:00,6957.0,6959.0,6956.0,6958.0,67
2011-12-22 10:14:00,6957.0,6959.0,6957.0,6959.0,107
2011-12-22 10:15:00,6958.0,6960.0,6957.0,6959.0,90
2011-12-22 10:16:00,6959.0,6960.0,6958.0,6958.0,95
2011-12-22 10:17:00,6959.0,6960.0,6958.0,6959.0,67
2011-12-22 10:18:00,6960.0,6965.0,6958.0,6964.0,325
2011-12-22 10:19:00,6963.0,6965.0,6961.0,6964.0,260
2011-12-22 10:20:00,6965.0,6965.0,6961.0,6961.0,186
2011-12-22 10:21:00,6961.0,6964.0,6960.0,6964.0,195
2011-12-22 10:22:00,6964.0,6964.0,6962.0,6963.0,72
2011-12-22 10:23:00,6962.0,6964.0,6961.0,6963.0,86
2011-12-22 10:24:00,6962.0,6964.0,6960.0,6960.0,139
2011-12-22 10:25:00,6961.0,6962.0,6958.0,6958.0,188
2011-12-22 10:26:00,6959.0,6960.0,6958.0,6959.0,36
2011-12-22 10:27:00,6959.0,6960.0,6957.0,6958.0,87
2011-12-22 10:28:00,6958.0,6958.0,6956.0,6957.0,163
2011-12-22 10:29:00,6958.0,6960.0,6957.0,6957.0,74
2011-12-22 10:30:00,6957.0,6958.0,6955.0,6956.0,182
2011-12-22 10:31:00,6956.0,6959.0,6953.0,6959.0,268
2011-12-22 10:32:00,6958.0,6959.0,6952.0,6954.0,232
2011-12-22 10:33:00,6953.0,6954.0,6950.0,6953.0,450
2011-12-22 10:34:00,6952.0,6954.0,6951.0,6952.0,128
2011-12-22 10:35:00,6953.0,6955.0,6952.0,6955.0,115
2011-12-22 10:36:00,6955.0,6955.0,6953.0,6954.0,60
2011-12-22 10:37:00,6953.0,6954.0,6950.0,6950.0,457
2011-12-22 10:38:00,6949.0,6951.0,6947.0,6949.0,437
2011-12-22 10:39:00,6948.0,6952.0,6948.0,6951.0,194
2011-12-22 10:40:00,6951.0,6951.0,6949.0,6950.0,111
2011-12-22 10:41:00,6950.0,6954.0,6950.0,6952.0,163
2011-12-22 10:42:00,6952.0,6953.0,6949.0,6951.0,147
2011-12-22 10:43:00,6950.0,6951.0,6948.0,6950.0,138
2011-12-22 10:44:00,6950.0,6951.0,6947.0,6947.0,188
2011-12-22 10:45:00,6948.0,6948.0,6944.0,6946.0,454
2011-12-22 10:46:00,6946.0,6949.0,6946.0,6947.0,240
2011-12-22 10:47:00,6947.0,6948.0,6945.0,6946.0,166
2011-12-22 10:48:00,6946.0,6949.0,6946.0,6946.0,176
2011-12-22 10:49:00,6946.0,6949.0,6946.0,6949.0,129
2011-12-22 10:50:00,6948.0,6948.0,6946.0,6947.0,144
2011-12-22 10:51:00,6947.0,6948.0,6945.0,6945.0,318
2011-12-22 10:52:00,6946.0,6947.0,6944.0,6946.0,145
2011-12-22 10:53:00,6946.0,6947.0,6944.0,6945.0,129
2011-12-22 10:54:00,6946.0,6951.0,6945.0,6950.0,326
2011-12-22 10:55:00,6950.0,6952.0,6949.0,6951.0,227
2011-12-22 10:56:00,6951.0,6951.0,6950.0,6951.0,66
2011-12-22 10:57:00,6951.0,6952.0,6949.0,6951.0,144
2011-12-22 10:58:00,6952.0,6954.0,6951.0,6953.0,297
2011-12-22 10:59:00,6953.0,6953.0,6950.0,6950.0,104
2011-12-22 11:00:00,6951.0,6952.0,6950.0,6950.0,70
2011-12-22 11:01:00,6951.0,6952.0,6949.0,6951.0,64
2011-12-22 11:02:00,6950.0,6957.0,6950.0,6954.0,547
2011-12-22 11:03:00,6955.0,6957.0,6955.0,6957.0,211
2011-12-22 11:04:00,6957.0,6958.0,6955.0,6957.0,202
2011-12-22 11:05:00,6956.0,6958.0,6956.0,6956.0,98
2011-12-22 11:06:00,6956.0,6957.0,6953.0,6954.0,92
2011-12-22 11:07:00,6954.0,6954.0,6951.0,6951.0,133
2011-12-22 11:08:00,6952.0,6953.0,6951.0,6952.0,77
2011-12-22 11:09:00,6952.0,6952.0,6951.0,6951.0,26
2011-12-22 11:10:00,6951.0,6954.0,6951.0,6953.0,139
2011-12-22 11:11:00,6953.0,6953.0,6952.0,6953.0,68
2011-12-22 11:12:00,6953.0,6953.0,6951.0,6952.0,36
2011-12-22 11:13:00,6952.0,6952.0,6950.0,6950.0,117
2011-12-22 11:14:00,6950.0,6952.0,6950.0,6952.0,81
2011-12-22 11:15:00,6951.0,6952.0,6949.0,6949.0,153
2011-12-22 11:16:00,6950.0,6951.0,6948.0,6948.0,164
2011-12-22 11:17:00,6948.0,6950.0,6947.0,6949.0,127
2011-12-22 11:18:00,6950.0,6950.0,6948.0,6949.0,80
2011-12-22 11:19:00,6950.0,6953.0,6950.0,6952.0,165
2011-12-22 11:20:00,6953.0,6955.0,6953.0,6953.0,140
2011-12-22 11:21:00,6954.0,6955.0,6954.0,6954.0,127
2011-12-22 11:22:00,6955.0,6957.0,6953.0,6954.0,268
2011-12-22 11:23:00,6954.0,6957.0,6953.0,6957.0,78
2011-12-22 11:24:00,6957.0,6957.0,6954.0,6955.0,66
2011-12-22 11:25:00,6955.0,6959.0,6954.0,6958.0,326
2011-12-22 11:26:00,6958.0,6960.0,6957.0,6960.0,261
2011-12-22 11:27:00,6960.0,6963.0,6959.0,6961.0,310
2011-12-22 11:28:00,6962.0,6964.0,6961.0,6963.0,383
2011-12-22 11:29:00,6962.0,6963.0,6961.0,6962.0,136
2011-12-22 11:30:00,6963.0,6963.0,6960.0,6962.0,153
2011-12-22 11:31:00,6961.0,6962.0,6960.0,6961.0,74
2011-12-22 11:32:00,6960.0,6961.0,6960.0,6961.0,82
2011-12-22 11:33:00,6962.0,6963.0,6961.0,6962.0,106
2011-12-22 11:34:00,6962.0,6963.0,6961.0,6962.0,51
2011-12-22 11:35:00,6963.0,6968.0,6962.0,6964.0,679
2011-12-22 11:36:00,6964.0,6967.0,6964.0,6964.0,174
2011-12-22 11:37:00,6964.0,6966.0,6964.0,6964.0,81
2011-12-22 11:38:00,6965.0,6966.0,6964.0,6964.0,97
2011-12-22 11:39:00,6964.0,6965.0,6963.0,6963.0,80
2011-12-22 11:40:00,6964.0,6965.0,6964.0,6965.0,34
2011-12-22 11:41:00,6964.0,6965.0,6964.0,6964.0,67
2011-12-22 11:42:00,6964.0,6966.0,6964.0,6965.0,108
2011-12-22 11:43:00,6965.0,6968.0,6965.0,6966.0,171
2011-12-22 11:44:00,6967.0,6968.0,6964.0,6964.0,197
2011-12-22 11:45:00,6965.0,6967.0,6964.0,6965.0,162
2011-12-22 11:46:00,6966.0,6966.0,6964.0,6964.0,126
2011-12-22 11:47:00,6964.0,6966.0,6962.0,6963.0,141
2011-12-22 11:48:00,6963.0,6964.0,6962.0,6962.0,115
2011-12-22 11:49:00,6962.0,6963.0,6961.0,6962.0,135
2011-12-22 11:50:00,6961.0,6964.0,6961.0,6963.0,135
2011-12-22 11:51:00,6963.0,6965.0,6962.0,6963.0,75
2011-12-22 11:52:00,6963.0,6964.0,6963.0,6963.0,43
2011-12-22 11:53:00,6964.0,6964.0,6962.0,6962.0,64
2011-12-22 11:54:00,6963.0,6963.0,6960.0,6961.0,195
2011-12-22 11:55:00,6961.0,6962.0,6960.0,6960.0,86
2011-12-22 11:56:00,6960.0,6963.0,6960.0,6962.0,68
2011-12-22 11:57:00,6962.0,6965.0,6962.0,6965.0,75
2011-12-22 11:58:00,6965.0,6965.0,6963.0,6964.0,54
2011-12-22 11:59:00,6963.0,6964.0,6962.0,6963.0,59
2011-12-22 12:00:00,6962.0,6962.0,6961.0,6961.0,59
2011-12-22 12:01:00,6962.0,6963.0,6962.0,6962.0,56
2011-12-22 12:02:00,6963.0,6963.0,6962.0,6963.0,17
2011-12-22 12:03:00,6963.0,6965.0,6963.0,6965.0,125
2011-12-22 12:04:00,6965.0,6965.0,6964.0,6965.0,18
2011-12-22 12:05:00,6965.0,6966.0,6964.0,6965.0,127
2011-12-22 12:06:00,6965.0,6966.0,6964.0,6966.0,75
2011-12-22 12:07:00,6966.0,6966.0,6963.0,6963.0,55
2011-12-22 12:08:00,6963.0,6964.0,6962.0,6962.0,53
2011-12-22 12:09:00,6962.0,6963.0,6961.0,6961.0,59
2011-12-22 12:10:00,6962.0,6962.0,6961.0,6961.0,85
2011-12-22 12:11:00,6961.0,6962.0,6960.0,6962.0,183
2011-12-22 12:12:00,6962.0,6964.0,6962.0,6963.0,69
2011-12-22 12:13:00,6963.0,6963.0,6961.0,6961.0,39
2011-12-22 12:14:00,6961.0,6962.0,6960.0,6962.0,69
2011-12-22 12:15:00,6962.0,6962.0,6960.0,6961.0,68
2011-12-22 12:16:00,6961.0,6962.0,6961.0,6962.0,34
2011-12-22 12:17:00,6962.0,6962.0,6960.0,6961.0,66
2011-12-22 12:18:00,6960.0,6961.0,6960.0,6961.0,52
2011-12-22 12:19:00,6961.0,6963.0,6961.0,6962.0,45
2011-12-22 12:20:00,6962.0,6963.0,6962.0,6963.0,22
2011-12-22 12:21:00,6963.0,6965.0,6962.0,6965.0,198
2011-12-22 12:22:00,6965.0,6966.0,6963.0,6965.0,91
2011-12-22 12:23:00,6965.0,6966.0,6964.0,6964.0,45
2011-12-22 12:24:00,6964.0,6964.0,6963.0,6964.0,31
2011-12-22 12:25:00,6963.0,6964.0,6962.0,6964.0,53
2011-12-22 12:26:00,6964.0,6965.0,6963.0,6965.0,65
2011-12-22 12:27:00,6965.0,6965.0,6964.0,6964.0,21
2011-12-22 12:28:00,6964.0,6964.0,6963.0,6964.0,8
