Date,Open,High,Low,Close,Volume
2012-07-25 08:45:00,6780.0,6785.0,6775.0,6783.0,1512.0
2012-07-25 08:46:00,6782.0,6783.0,6775.0,6781.0,838.0
2012-07-25 08:47:00,6781.0,6788.0,6779.0,6786.0,627.0
2012-07-25 08:48:00,6785.0,6787.0,6784.0,6786.0,448.0
2012-07-25 08:49:00,6785.0,6786.0,6784.0,6785.0,259.0
2012-07-25 08:50:00,6786.0,6790.0,6784.0,6790.0,497.0
2012-07-25 08:51:00,6790.0,6792.0,6783.0,6785.0,641.0
2012-07-25 08:52:00,6785.0,6788.0,6784.0,6785.0,294.0
2012-07-25 08:53:00,6785.0,6788.0,6782.0,6783.0,439.0
2012-07-25 08:54:00,6783.0,6786.0,6782.0,6784.0,300.0
2012-07-25 08:55:00,6784.0,6787.0,6783.0,6786.0,216.0
2012-07-25 08:56:00,6786.0,6788.0,6785.0,6785.0,207.0
2012-07-25 08:57:00,6785.0,6790.0,6784.0,6789.0,347.0
2012-07-25 08:58:00,6788.0,6789.0,6784.0,6785.0,307.0
2012-07-25 08:59:00,6785.0,6786.0,6783.0,6783.0,218.0
2012-07-25 09:00:00,6784.0,6790.0,6782.0,6784.0,643.0
2012-07-25 09:01:00,6786.0,6789.0,6784.0,6789.0,413.0
2012-07-25 09:02:00,6789.0,6792.0,6785.0,6791.0,401.0
2012-07-25 09:03:00,6792.0,6797.0,6790.0,6797.0,852.0
2012-07-25 09:04:00,6797.0,6800.0,6790.0,6791.0,713.0
2012-07-25 09:05:00,6791.0,6792.0,6785.0,6788.0,484.0
2012-07-25 09:06:00,6788.0,6793.0,6787.0,6790.0,237.0
2012-07-25 09:07:00,6790.0,6795.0,6788.0,6793.0,253.0
2012-07-25 09:08:00,6793.0,6794.0,6789.0,6791.0,216.0
2012-07-25 09:09:00,6791.0,6794.0,6790.0,6791.0,229.0
2012-07-25 09:10:00,6792.0,6796.0,6790.0,6796.0,247.0
2012-07-25 09:11:00,6796.0,6819.0,6795.0,6813.0,2649.0
2012-07-25 09:12:00,6814.0,6829.0,6812.0,6825.0,1404.0
2012-07-25 09:13:00,6825.0,6829.0,6818.0,6821.0,759.0
2012-07-25 09:14:00,6821.0,6824.0,6818.0,6823.0,652.0
2012-07-25 09:15:00,6824.0,6825.0,6816.0,6816.0,707.0
2012-07-25 09:16:00,6817.0,6821.0,6816.0,6821.0,429.0
2012-07-25 09:17:00,6821.0,6823.0,6820.0,6821.0,221.0
2012-07-25 09:18:00,6821.0,6823.0,6821.0,6821.0,213.0
2012-07-25 09:19:00,6821.0,6832.0,6821.0,6825.0,1255.0
2012-07-25 09:20:00,6825.0,6829.0,6824.0,6828.0,438.0
2012-07-25 09:21:00,6828.0,6831.0,6826.0,6830.0,402.0
2012-07-25 09:22:00,6830.0,6830.0,6822.0,6822.0,554.0
2012-07-25 09:23:00,6823.0,6825.0,6821.0,6822.0,314.0
2012-07-25 09:24:00,6822.0,6825.0,6821.0,6825.0,211.0
2012-07-25 09:25:00,6824.0,6827.0,6824.0,6826.0,285.0
2012-07-25 09:26:00,6825.0,6827.0,6822.0,6823.0,225.0
2012-07-25 09:27:00,6823.0,6829.0,6823.0,6828.0,308.0
2012-07-25 09:28:00,6829.0,6838.0,6827.0,6828.0,1205.0
2012-07-25 09:29:00,6828.0,6830.0,6823.0,6828.0,585.0
2012-07-25 09:30:00,6828.0,6833.0,6827.0,6832.0,603.0
2012-07-25 09:31:00,6832.0,6837.0,6832.0,6832.0,666.0
2012-07-25 09:32:00,6832.0,6845.0,6832.0,6839.0,1506.0
2012-07-25 09:33:00,6838.0,6847.0,6838.0,6845.0,686.0
2012-07-25 09:34:00,6846.0,6850.0,6842.0,6850.0,976.0
2012-07-25 09:35:00,6849.0,6852.0,6843.0,6849.0,1033.0
2012-07-25 09:36:00,6848.0,6851.0,6845.0,6848.0,371.0
2012-07-25 09:37:00,6848.0,6849.0,6846.0,6848.0,270.0
2012-07-25 09:38:00,6848.0,6855.0,6847.0,6852.0,591.0
2012-07-25 09:39:00,6851.0,6857.0,6850.0,6856.0,778.0
2012-07-25 09:40:00,6857.0,6868.0,6853.0,6858.0,1781.0
2012-07-25 09:41:00,6859.0,6862.0,6857.0,6858.0,519.0
2012-07-25 09:42:00,6858.0,6859.0,6852.0,6854.0,522.0
2012-07-25 09:43:00,6854.0,6857.0,6851.0,6852.0,533.0
2012-07-25 09:44:00,6853.0,6856.0,6851.0,6856.0,421.0
2012-07-25 09:45:00,6855.0,6857.0,6847.0,6850.0,823.0
2012-07-25 09:46:00,6849.0,6850.0,6847.0,6850.0,368.0
2012-07-25 09:47:00,6849.0,6853.0,6849.0,6853.0,247.0
2012-07-25 09:48:00,6853.0,6855.0,6852.0,6853.0,234.0
2012-07-25 09:49:00,6854.0,6855.0,6851.0,6854.0,254.0
2012-07-25 09:50:00,6853.0,6857.0,6853.0,6857.0,250.0
2012-07-25 09:51:00,6857.0,6857.0,6854.0,6854.0,225.0
2012-07-25 09:52:00,6854.0,6857.0,6853.0,6855.0,265.0
2012-07-25 09:53:00,6855.0,6856.0,6852.0,6852.0,145.0
2012-07-25 09:54:00,6853.0,6853.0,6848.0,6850.0,325.0
2012-07-25 09:55:00,6850.0,6850.0,6846.0,6847.0,420.0
2012-07-25 09:56:00,6847.0,6851.0,6846.0,6851.0,274.0
2012-07-25 09:57:00,6850.0,6854.0,6850.0,6852.0,200.0
2012-07-25 09:58:00,6852.0,6854.0,6851.0,6852.0,150.0
2012-07-25 09:59:00,6853.0,6857.0,6852.0,6857.0,459.0
2012-07-25 10:00:00,6856.0,6872.0,6856.0,6868.0,1742.0
2012-07-25 10:01:00,6868.0,6874.0,6866.0,6872.0,1168.0
2012-07-25 10:02:00,6873.0,6874.0,6868.0,6871.0,562.0
2012-07-25 10:03:00,6871.0,6872.0,6863.0,6865.0,475.0
2012-07-25 10:04:00,6865.0,6871.0,6864.0,6870.0,268.0
2012-07-25 10:05:00,6870.0,6873.0,6868.0,6870.0,299.0
2012-07-25 10:06:00,6870.0,6873.0,6866.0,6868.0,398.0
2012-07-25 10:07:00,6868.0,6869.0,6867.0,6867.0,146.0
2012-07-25 10:08:00,6868.0,6869.0,6864.0,6866.0,294.0
2012-07-25 10:09:00,6867.0,6868.0,6865.0,6866.0,198.0
2012-07-25 10:10:00,6866.0,6870.0,6866.0,6869.0,269.0
2012-07-25 10:11:00,6869.0,6870.0,6866.0,6868.0,127.0
2012-07-25 10:12:00,6868.0,6869.0,6866.0,6866.0,94.0
2012-07-25 10:13:00,6867.0,6868.0,6863.0,6867.0,273.0
2012-07-25 10:14:00,6865.0,6871.0,6864.0,6871.0,320.0
2012-07-25 10:15:00,6872.0,6876.0,6869.0,6874.0,892.0
2012-07-25 10:16:00,6875.0,6877.0,6872.0,6875.0,372.0
2012-07-25 10:17:00,6874.0,6876.0,6872.0,6875.0,288.0
2012-07-25 10:18:00,6875.0,6879.0,6875.0,6878.0,463.0
2012-07-25 10:19:00,6878.0,6883.0,6877.0,6881.0,965.0
2012-07-25 10:20:00,6882.0,6883.0,6875.0,6877.0,819.0
2012-07-25 10:21:00,6877.0,6877.0,6873.0,6875.0,367.0
2012-07-25 10:22:00,6875.0,6876.0,6873.0,6874.0,190.0
2012-07-25 10:23:00,6874.0,6875.0,6873.0,6873.0,159.0
2012-07-25 10:24:00,6874.0,6878.0,6874.0,6877.0,200.0
2012-07-25 10:25:00,6876.0,6880.0,6876.0,6878.0,256.0
2012-07-25 10:26:00,6878.0,6881.0,6876.0,6880.0,308.0
2012-07-25 10:27:00,6880.0,6880.0,6878.0,6880.0,186.0
2012-07-25 10:28:00,6880.0,6881.0,6876.0,6877.0,219.0
2012-07-25 10:29:00,6877.0,6880.0,6876.0,6876.0,155.0
2012-07-25 10:30:00,6877.0,6881.0,6877.0,6878.0,312.0
2012-07-25 10:31:00,6878.0,6879.0,6875.0,6875.0,306.0
2012-07-25 10:32:00,6875.0,6878.0,6874.0,6878.0,226.0
2012-07-25 10:33:00,6878.0,6881.0,6878.0,6879.0,281.0
2012-07-25 10:34:00,6879.0,6881.0,6877.0,6877.0,296.0
2012-07-25 10:35:00,6877.0,6878.0,6871.0,6873.0,619.0
2012-07-25 10:36:00,6873.0,6873.0,6870.0,6870.0,271.0
2012-07-25 10:37:00,6870.0,6872.0,6867.0,6870.0,423.0
2012-07-25 10:38:00,6870.0,6874.0,6868.0,6870.0,388.0
2012-07-25 10:39:00,6871.0,6871.0,6869.0,6870.0,133.0
2012-07-25 10:40:00,6869.0,6871.0,6869.0,6870.0,197.0
2012-07-25 10:41:00,6871.0,6873.0,6871.0,6873.0,84.0
2012-07-25 10:42:00,6873.0,6875.0,6873.0,6873.0,94.0
2012-07-25 10:43:00,6873.0,6874.0,6873.0,6873.0,77.0
2012-07-25 10:44:00,6874.0,6875.0,6872.0,6874.0,147.0
2012-07-25 10:45:00,6874.0,6878.0,6873.0,6878.0,218.0
2012-07-25 10:46:00,6878.0,6879.0,6875.0,6875.0,182.0
2012-07-25 10:47:00,6875.0,6876.0,6873.0,6875.0,138.0
2012-07-25 10:48:00,6876.0,6878.0,6875.0,6877.0,140.0
2012-07-25 10:49:00,6877.0,6878.0,6876.0,6877.0,147.0
2012-07-25 10:50:00,6876.0,6879.0,6875.0,6879.0,166.0
2012-07-25 10:51:00,6879.0,6879.0,6874.0,6878.0,241.0
2012-07-25 10:52:00,6877.0,6878.0,6875.0,6875.0,100.0
2012-07-25 10:53:00,6875.0,6878.0,6874.0,6877.0,129.0
2012-07-25 10:54:00,6877.0,6879.0,6873.0,6874.0,225.0
2012-07-25 10:55:00,6875.0,6876.0,6872.0,6876.0,179.0
2012-07-25 10:56:00,6876.0,6877.0,6872.0,6873.0,145.0
2012-07-25 10:57:00,6874.0,6874.0,6871.0,6872.0,163.0
2012-07-25 10:58:00,6872.0,6873.0,6870.0,6873.0,198.0
2012-07-25 10:59:00,6872.0,6872.0,6871.0,6871.0,45.0
2012-07-25 11:00:00,6871.0,6877.0,6871.0,6877.0,221.0
2012-07-25 11:01:00,6877.0,6877.0,6874.0,6874.0,92.0
2012-07-25 11:02:00,6874.0,6875.0,6873.0,6874.0,70.0
2012-07-25 11:03:00,6874.0,6875.0,6872.0,6873.0,126.0
2012-07-25 11:04:00,6873.0,6873.0,6869.0,6872.0,310.0
2012-07-25 11:05:00,6873.0,6874.0,6870.0,6871.0,119.0
2012-07-25 11:06:00,6871.0,6871.0,6869.0,6870.0,161.0
2012-07-25 11:07:00,6870.0,6874.0,6869.0,6870.0,195.0
2012-07-25 11:08:00,6870.0,6874.0,6870.0,6872.0,139.0
2012-07-25 11:09:00,6873.0,6873.0,6871.0,6872.0,56.0
2012-07-25 11:10:00,6872.0,6874.0,6870.0,6874.0,155.0
2012-07-25 11:11:00,6874.0,6876.0,6873.0,6876.0,165.0
2012-07-25 11:12:00,6876.0,6877.0,6875.0,6876.0,164.0
2012-07-25 11:13:00,6877.0,6878.0,6873.0,6874.0,302.0
2012-07-25 11:14:00,6874.0,6875.0,6872.0,6875.0,97.0
2012-07-25 11:15:00,6875.0,6877.0,6873.0,6874.0,214.0
2012-07-25 11:16:00,6874.0,6875.0,6872.0,6875.0,77.0
2012-07-25 11:17:00,6874.0,6875.0,6873.0,6875.0,51.0
2012-07-25 11:18:00,6875.0,6877.0,6875.0,6876.0,81.0
2012-07-25 11:19:00,6875.0,6877.0,6875.0,6876.0,117.0
2012-07-25 11:20:00,6876.0,6878.0,6875.0,6878.0,108.0
2012-07-25 11:21:00,6877.0,6878.0,6876.0,6877.0,83.0
2012-07-25 11:22:00,6877.0,6878.0,6875.0,6877.0,42.0
2012-07-25 11:23:00,6877.0,6878.0,6876.0,6877.0,56.0
2012-07-25 11:24:00,6876.0,6877.0,6876.0,6876.0,46.0
2012-07-25 11:25:00,6876.0,6877.0,6875.0,6877.0,56.0
2012-07-25 11:26:00,6876.0,6880.0,6876.0,6879.0,398.0
2012-07-25 11:27:00,6879.0,6895.0,6878.0,6895.0,2219.0
2012-07-25 11:28:00,6895.0,6897.0,6889.0,6891.0,730.0
2012-07-25 11:29:00,6891.0,6893.0,6889.0,6889.0,506.0
2012-07-25 11:30:00,6889.0,6895.0,6889.0,6894.0,615.0
2012-07-25 11:31:00,6895.0,6897.0,6891.0,6892.0,595.0
2012-07-25 11:32:00,6892.0,6894.0,6891.0,6893.0,158.0
2012-07-25 11:33:00,6893.0,6895.0,6892.0,6895.0,175.0
2012-07-25 11:34:00,6894.0,6902.0,6894.0,6899.0,990.0
2012-07-25 11:35:00,6898.0,6899.0,6894.0,6895.0,408.0
2012-07-25 11:36:00,6895.0,6899.0,6895.0,6899.0,298.0
2012-07-25 11:37:00,6899.0,6908.0,6898.0,6907.0,1069.0
2012-07-25 11:38:00,6907.0,6912.0,6904.0,6904.0,1015.0
2012-07-25 11:39:00,6905.0,6908.0,6904.0,6908.0,347.0
2012-07-25 11:40:00,6908.0,6909.0,6903.0,6903.0,408.0
2012-07-25 11:41:00,6903.0,6907.0,6902.0,6905.0,200.0
2012-07-25 11:42:00,6906.0,6908.0,6904.0,6904.0,122.0
2012-07-25 11:43:00,6904.0,6906.0,6904.0,6905.0,110.0
2012-07-25 11:44:00,6906.0,6906.0,6902.0,6904.0,234.0
2012-07-25 11:45:00,6904.0,6906.0,6903.0,6905.0,136.0
2012-07-25 11:46:00,6906.0,6907.0,6903.0,6904.0,188.0
2012-07-25 11:47:00,6904.0,6905.0,6898.0,6899.0,497.0
2012-07-25 11:48:00,6898.0,6900.0,6897.0,6898.0,232.0
2012-07-25 11:49:00,6897.0,6900.0,6897.0,6899.0,159.0
2012-07-25 11:50:00,6900.0,6900.0,6893.0,6896.0,430.0
2012-07-25 11:51:00,6895.0,6896.0,6892.0,6894.0,273.0
2012-07-25 11:52:00,6894.0,6896.0,6893.0,6895.0,151.0
2012-07-25 11:53:00,6894.0,6897.0,6894.0,6896.0,154.0
2012-07-25 11:54:00,6895.0,6898.0,6895.0,6896.0,182.0
2012-07-25 11:55:00,6896.0,6896.0,6893.0,6893.0,193.0
2012-07-25 11:56:00,6893.0,6895.0,6893.0,6893.0,115.0
2012-07-25 11:57:00,6893.0,6894.0,6891.0,6892.0,281.0
2012-07-25 11:58:00,6891.0,6893.0,6889.0,6891.0,410.0
2012-07-25 11:59:00,6891.0,6893.0,6891.0,6893.0,135.0
2012-07-25 12:00:00,6892.0,6893.0,6891.0,6893.0,134.0
2012-07-25 12:01:00,6892.0,6893.0,6892.0,6892.0,75.0
2012-07-25 12:02:00,6892.0,6894.0,6892.0,6893.0,82.0
2012-07-25 12:03:00,6893.0,6895.0,6892.0,6894.0,117.0
2012-07-25 12:04:00,6894.0,6895.0,6892.0,6894.0,154.0
2012-07-25 12:05:00,6894.0,6895.0,6892.0,6895.0,134.0
2012-07-25 12:06:00,6894.0,6896.0,6893.0,6893.0,164.0
2012-07-25 12:07:00,6893.0,6894.0,6893.0,6893.0,73.0
2012-07-25 12:08:00,6893.0,6893.0,6888.0,6889.0,444.0
2012-07-25 12:09:00,6889.0,6891.0,6889.0,6890.0,67.0
2012-07-25 12:10:00,6890.0,6893.0,6890.0,6891.0,101.0
2012-07-25 12:11:00,6891.0,6892.0,6886.0,6887.0,391.0
2012-07-25 12:12:00,6888.0,6890.0,6887.0,6889.0,84.0
2012-07-25 12:13:00,6888.0,6888.0,6884.0,6886.0,396.0
2012-07-25 12:14:00,6885.0,6886.0,6875.0,6876.0,1148.0
2012-07-25 12:15:00,6876.0,6879.0,6872.0,6878.0,912.0
2012-07-25 12:16:00,6878.0,6881.0,6878.0,6880.0,195.0
2012-07-25 12:17:00,6879.0,6880.0,6875.0,6876.0,259.0
2012-07-25 12:18:00,6876.0,6878.0,6875.0,6876.0,260.0
2012-07-25 12:19:00,6877.0,6877.0,6875.0,6877.0,175.0
2012-07-25 12:20:00,6877.0,6879.0,6876.0,6878.0,140.0
2012-07-25 12:21:00,6878.0,6879.0,6877.0,6879.0,98.0
2012-07-25 12:22:00,6878.0,6879.0,6875.0,6875.0,170.0
2012-07-25 12:23:00,6875.0,6877.0,6875.0,6877.0,163.0
2012-07-25 12:24:00,6876.0,6878.0,6875.0,6878.0,146.0
2012-07-25 12:25:00,6876.0,6878.0,6876.0,6876.0,105.0
2012-07-25 12:26:00,6876.0,6877.0,6874.0,6877.0,422.0
2012-07-25 12:27:00,6876.0,6877.0,6874.0,6875.0,101.0
2012-07-25 12:28:00,6876.0,6877.0,6874.0,6876.0,69.0
2012-07-25 12:29:00,6875.0,6877.0,6874.0,6875.0,247.0
2012-07-25 12:30:00,6874.0,6876.0,6873.0,6875.0,259.0
2012-07-25 12:31:00,6875.0,6876.0,6866.0,6872.0,905.0
2012-07-25 12:32:00,6871.0,6871.0,6867.0,6868.0,374.0
2012-07-25 12:33:00,6868.0,6872.0,6866.0,6871.0,411.0
2012-07-25 12:34:00,6870.0,6871.0,6866.0,6867.0,308.0
2012-07-25 12:35:00,6867.0,6869.0,6862.0,6867.0,604.0
2012-07-25 12:36:00,6869.0,6872.0,6867.0,6870.0,322.0
2012-07-25 12:37:00,6870.0,6871.0,6869.0,6869.0,120.0
2012-07-25 12:38:00,6869.0,6871.0,6868.0,6869.0,229.0
2012-07-25 12:39:00,6869.0,6872.0,6868.0,6869.0,264.0
2012-07-25 12:40:00,6870.0,6872.0,6869.0,6870.0,129.0
2012-07-25 12:41:00,6871.0,6872.0,6870.0,6871.0,86.0
2012-07-25 12:42:00,6871.0,6872.0,6869.0,6869.0,116.0
2012-07-25 12:43:00,6869.0,6872.0,6869.0,6871.0,288.0
2012-07-25 12:44:00,6871.0,6872.0,6868.0,6869.0,259.0
2012-07-25 12:45:00,6869.0,6870.0,6868.0,6869.0,123.0
2012-07-25 12:46:00,6869.0,6870.0,6868.0,6868.0,96.0
