Date,Open,High,Low,Close,Volume
2012-09-07 08:45:00,7473.0,7479.0,7468.0,7472.0,3220.0
2012-09-07 08:46:00,7470.0,7473.0,7463.0,7468.0,1744.0
2012-09-07 08:47:00,7468.0,7470.0,7465.0,7466.0,737.0
2012-09-07 08:48:00,7465.0,7467.0,7462.0,7462.0,647.0
2012-09-07 08:49:00,7462.0,7463.0,7457.0,7458.0,690.0
2012-09-07 08:50:00,7459.0,7464.0,7457.0,7464.0,955.0
2012-09-07 08:51:00,7464.0,7465.0,7462.0,7463.0,322.0
2012-09-07 08:52:00,7463.0,7464.0,7460.0,7460.0,314.0
2012-09-07 08:53:00,7460.0,7461.0,7457.0,7458.0,455.0
2012-09-07 08:54:00,7458.0,7459.0,7456.0,7458.0,308.0
2012-09-07 08:55:00,7457.0,7458.0,7456.0,7458.0,440.0
2012-09-07 08:56:00,7457.0,7458.0,7454.0,7456.0,440.0
2012-09-07 08:57:00,7456.0,7456.0,7453.0,7453.0,358.0
2012-09-07 08:58:00,7453.0,7455.0,7453.0,7453.0,207.0
2012-09-07 08:59:00,7454.0,7456.0,7453.0,7454.0,364.0
2012-09-07 09:00:00,7455.0,7456.0,7442.0,7442.0,1437.0
2012-09-07 09:01:00,7442.0,7444.0,7430.0,7436.0,1714.0
2012-09-07 09:02:00,7436.0,7438.0,7433.0,7436.0,647.0
2012-09-07 09:03:00,7436.0,7438.0,7434.0,7435.0,483.0
2012-09-07 09:04:00,7434.0,7442.0,7433.0,7441.0,654.0
2012-09-07 09:05:00,7442.0,7443.0,7439.0,7440.0,533.0
2012-09-07 09:06:00,7440.0,7443.0,7439.0,7441.0,549.0
2012-09-07 09:07:00,7442.0,7442.0,7434.0,7434.0,602.0
2012-09-07 09:08:00,7435.0,7437.0,7433.0,7435.0,488.0
2012-09-07 09:09:00,7435.0,7436.0,7430.0,7430.0,605.0
2012-09-07 09:10:00,7430.0,7430.0,7422.0,7423.0,1269.0
2012-09-07 09:11:00,7423.0,7428.0,7423.0,7425.0,543.0
2012-09-07 09:12:00,7426.0,7426.0,7416.0,7419.0,1037.0
2012-09-07 09:13:00,7419.0,7421.0,7417.0,7418.0,636.0
2012-09-07 09:14:00,7417.0,7420.0,7414.0,7419.0,962.0
2012-09-07 09:15:00,7419.0,7425.0,7418.0,7422.0,1174.0
2012-09-07 09:16:00,7422.0,7424.0,7415.0,7418.0,645.0
2012-09-07 09:17:00,7417.0,7423.0,7415.0,7422.0,526.0
2012-09-07 09:18:00,7422.0,7424.0,7419.0,7422.0,347.0
2012-09-07 09:19:00,7423.0,7428.0,7421.0,7427.0,518.0
2012-09-07 09:20:00,7427.0,7427.0,7421.0,7422.0,289.0
2012-09-07 09:21:00,7421.0,7424.0,7419.0,7423.0,273.0
2012-09-07 09:22:00,7423.0,7423.0,7419.0,7420.0,170.0
2012-09-07 09:23:00,7421.0,7423.0,7419.0,7419.0,232.0
2012-09-07 09:24:00,7420.0,7421.0,7417.0,7418.0,323.0
2012-09-07 09:25:00,7418.0,7419.0,7416.0,7417.0,240.0
2012-09-07 09:26:00,7417.0,7421.0,7416.0,7417.0,400.0
2012-09-07 09:27:00,7417.0,7418.0,7408.0,7409.0,1650.0
2012-09-07 09:28:00,7409.0,7413.0,7408.0,7410.0,629.0
2012-09-07 09:29:00,7409.0,7411.0,7408.0,7408.0,463.0
2012-09-07 09:30:00,7409.0,7416.0,7407.0,7413.0,756.0
2012-09-07 09:31:00,7412.0,7412.0,7408.0,7408.0,358.0
2012-09-07 09:32:00,7408.0,7409.0,7407.0,7408.0,356.0
2012-09-07 09:33:00,7409.0,7411.0,7406.0,7408.0,480.0
2012-09-07 09:34:00,7410.0,7411.0,7404.0,7404.0,553.0
2012-09-07 09:35:00,7405.0,7410.0,7404.0,7409.0,466.0
2012-09-07 09:36:00,7410.0,7412.0,7408.0,7411.0,271.0
2012-09-07 09:37:00,7412.0,7414.0,7410.0,7413.0,377.0
2012-09-07 09:38:00,7414.0,7416.0,7413.0,7414.0,447.0
2012-09-07 09:39:00,7414.0,7415.0,7411.0,7412.0,258.0
2012-09-07 09:40:00,7412.0,7414.0,7411.0,7412.0,210.0
2012-09-07 09:41:00,7413.0,7413.0,7410.0,7412.0,212.0
2012-09-07 09:42:00,7411.0,7415.0,7410.0,7413.0,396.0
2012-09-07 09:43:00,7413.0,7413.0,7407.0,7409.0,335.0
2012-09-07 09:44:00,7409.0,7414.0,7409.0,7410.0,366.0
2012-09-07 09:45:00,7411.0,7414.0,7410.0,7413.0,193.0
2012-09-07 09:46:00,7413.0,7419.0,7412.0,7419.0,479.0
2012-09-07 09:47:00,7419.0,7419.0,7415.0,7419.0,305.0
2012-09-07 09:48:00,7419.0,7422.0,7418.0,7421.0,515.0
2012-09-07 09:49:00,7421.0,7422.0,7419.0,7421.0,261.0
2012-09-07 09:50:00,7420.0,7424.0,7420.0,7422.0,494.0
2012-09-07 09:51:00,7422.0,7423.0,7421.0,7422.0,201.0
2012-09-07 09:52:00,7422.0,7422.0,7419.0,7419.0,161.0
2012-09-07 09:53:00,7419.0,7420.0,7418.0,7419.0,120.0
2012-09-07 09:54:00,7419.0,7421.0,7418.0,7421.0,187.0
2012-09-07 09:55:00,7420.0,7421.0,7419.0,7421.0,46.0
2012-09-07 09:56:00,7421.0,7422.0,7420.0,7422.0,153.0
2012-09-07 09:57:00,7422.0,7423.0,7421.0,7422.0,122.0
2012-09-07 09:58:00,7423.0,7425.0,7422.0,7425.0,310.0
2012-09-07 09:59:00,7425.0,7425.0,7422.0,7423.0,184.0
2012-09-07 10:00:00,7422.0,7425.0,7422.0,7423.0,218.0
2012-09-07 10:01:00,7423.0,7425.0,7423.0,7424.0,94.0
2012-09-07 10:02:00,7425.0,7425.0,7421.0,7421.0,135.0
2012-09-07 10:03:00,7421.0,7423.0,7421.0,7421.0,132.0
2012-09-07 10:04:00,7421.0,7422.0,7420.0,7421.0,316.0
2012-09-07 10:05:00,7420.0,7422.0,7419.0,7419.0,234.0
