Date,Open,High,Low,Close,Volume
2018-02-27 08:45:00,10892.0,10894.0,10882.0,10889.0,1453.0
2018-02-27 08:46:00,10889.0,10890.0,10882.0,10883.0,834.0
2018-02-27 08:47:00,10882.0,10888.0,10882.0,10887.0,790.0
2018-02-27 08:48:00,10887.0,10888.0,10885.0,10887.0,439.0
2018-02-27 08:49:00,10888.0,10888.0,10886.0,10887.0,211.0
2018-02-27 08:50:00,10887.0,10893.0,10886.0,10892.0,831.0
2018-02-27 08:51:00,10893.0,10895.0,10890.0,10893.0,572.0
2018-02-27 08:52:00,10893.0,10894.0,10891.0,10891.0,254.0
2018-02-27 08:53:00,10891.0,10896.0,10891.0,10896.0,473.0
2018-02-27 08:54:00,10895.0,10899.0,10895.0,10896.0,637.0
2018-02-27 08:55:00,10897.0,10898.0,10895.0,10897.0,350.0
2018-02-27 08:56:00,10897.0,10897.0,10894.0,10895.0,214.0
2018-02-27 08:57:00,10896.0,10896.0,10893.0,10894.0,235.0
2018-02-27 08:58:00,10894.0,10902.0,10893.0,10902.0,780.0
2018-02-27 08:59:00,10902.0,10905.0,10899.0,10904.0,778.0
2018-02-27 09:00:00,10904.0,10914.0,10903.0,10910.0,1985.0
2018-02-27 09:01:00,10910.0,10914.0,10905.0,10906.0,1007.0
2018-02-27 09:02:00,10906.0,10908.0,10893.0,10893.0,1216.0
2018-02-27 09:03:00,10893.0,10905.0,10892.0,10896.0,823.0
2018-02-27 09:04:00,10896.0,10899.0,10893.0,10896.0,685.0
2018-02-27 09:05:00,10897.0,10899.0,10895.0,10896.0,436.0
2018-02-27 09:06:00,10896.0,10898.0,10890.0,10892.0,754.0
2018-02-27 09:07:00,10891.0,10892.0,10881.0,10885.0,1651.0
2018-02-27 09:08:00,10884.0,10886.0,10882.0,10883.0,705.0
2018-02-27 09:09:00,10883.0,10887.0,10883.0,10884.0,617.0
2018-02-27 09:10:00,10883.0,10888.0,10882.0,10885.0,534.0
2018-02-27 09:11:00,10887.0,10890.0,10884.0,10890.0,498.0
2018-02-27 09:12:00,10889.0,10891.0,10888.0,10888.0,357.0
2018-02-27 09:13:00,10888.0,10890.0,10884.0,10885.0,400.0
2018-02-27 09:14:00,10884.0,10887.0,10882.0,10886.0,430.0
2018-02-27 09:15:00,10886.0,10894.0,10885.0,10893.0,741.0
2018-02-27 09:16:00,10893.0,10894.0,10885.0,10888.0,385.0
2018-02-27 09:17:00,10889.0,10889.0,10885.0,10886.0,299.0
2018-02-27 09:18:00,10887.0,10890.0,10886.0,10889.0,275.0
2018-02-27 09:19:00,10889.0,10891.0,10886.0,10890.0,217.0
2018-02-27 09:20:00,10890.0,10898.0,10889.0,10896.0,978.0
2018-02-27 09:21:00,10896.0,10903.0,10896.0,10898.0,1158.0
2018-02-27 09:22:00,10898.0,10903.0,10897.0,10902.0,529.0
2018-02-27 09:23:00,10901.0,10902.0,10898.0,10900.0,367.0
2018-02-27 09:24:00,10900.0,10900.0,10896.0,10899.0,309.0
2018-02-27 09:25:00,10899.0,10900.0,10895.0,10896.0,251.0
2018-02-27 09:26:00,10896.0,10897.0,10894.0,10895.0,192.0
2018-02-27 09:27:00,10896.0,10896.0,10895.0,10895.0,79.0
2018-02-27 09:28:00,10895.0,10896.0,10891.0,10893.0,403.0
2018-02-27 09:29:00,10893.0,10894.0,10886.0,10886.0,484.0
2018-02-27 09:30:00,10886.0,10888.0,10874.0,10874.0,2104.0
2018-02-27 09:31:00,10876.0,10879.0,10873.0,10878.0,1243.0
2018-02-27 09:32:00,10877.0,10879.0,10875.0,10877.0,549.0
2018-02-27 09:33:00,10877.0,10878.0,10868.0,10870.0,1202.0
2018-02-27 09:34:00,10870.0,10872.0,10865.0,10867.0,1148.0
2018-02-27 09:35:00,10867.0,10870.0,10865.0,10869.0,645.0
2018-02-27 09:36:00,10869.0,10873.0,10867.0,10872.0,699.0
2018-02-27 09:37:00,10872.0,10874.0,10870.0,10873.0,394.0
2018-02-27 09:38:00,10873.0,10873.0,10870.0,10870.0,260.0
2018-02-27 09:39:00,10870.0,10871.0,10868.0,10868.0,400.0
2018-02-27 09:40:00,10868.0,10877.0,10867.0,10876.0,836.0
2018-02-27 09:41:00,10876.0,10880.0,10876.0,10878.0,694.0
2018-02-27 09:42:00,10878.0,10880.0,10876.0,10878.0,606.0
2018-02-27 09:43:00,10878.0,10881.0,10877.0,10879.0,449.0
2018-02-27 09:44:00,10879.0,10879.0,10875.0,10877.0,386.0
2018-02-27 09:45:00,10879.0,10882.0,10874.0,10878.0,669.0
2018-02-27 09:46:00,10879.0,10879.0,10873.0,10875.0,441.0
2018-02-27 09:47:00,10875.0,10875.0,10869.0,10873.0,388.0
2018-02-27 09:48:00,10873.0,10877.0,10871.0,10871.0,324.0
2018-02-27 09:49:00,10872.0,10872.0,10861.0,10863.0,1317.0
2018-02-27 09:50:00,10863.0,10864.0,10856.0,10857.0,1654.0
2018-02-27 09:51:00,10858.0,10860.0,10856.0,10858.0,685.0
2018-02-27 09:52:00,10858.0,10859.0,10853.0,10856.0,895.0
2018-02-27 09:53:00,10856.0,10862.0,10854.0,10859.0,788.0
2018-02-27 09:54:00,10859.0,10861.0,10855.0,10857.0,477.0
2018-02-27 09:55:00,10857.0,10859.0,10855.0,10856.0,373.0
2018-02-27 09:56:00,10856.0,10859.0,10854.0,10855.0,463.0
2018-02-27 09:57:00,10855.0,10861.0,10854.0,10859.0,401.0
2018-02-27 09:58:00,10859.0,10862.0,10858.0,10862.0,322.0
2018-02-27 09:59:00,10862.0,10863.0,10860.0,10861.0,448.0
2018-02-27 10:00:00,10861.0,10865.0,10861.0,10864.0,471.0
2018-02-27 10:01:00,10863.0,10864.0,10861.0,10864.0,346.0
2018-02-27 10:02:00,10863.0,10863.0,10859.0,10860.0,249.0
2018-02-27 10:03:00,10861.0,10862.0,10858.0,10859.0,215.0
2018-02-27 10:04:00,10859.0,10863.0,10858.0,10863.0,261.0
2018-02-27 10:05:00,10863.0,10867.0,10862.0,10867.0,609.0
2018-02-27 10:06:00,10867.0,10867.0,10864.0,10864.0,275.0
2018-02-27 10:07:00,10863.0,10865.0,10862.0,10864.0,176.0
2018-02-27 10:08:00,10864.0,10867.0,10864.0,10867.0,225.0
2018-02-27 10:09:00,10867.0,10867.0,10863.0,10864.0,167.0
2018-02-27 10:10:00,10864.0,10865.0,10859.0,10859.0,308.0
2018-02-27 10:11:00,10860.0,10861.0,10858.0,10859.0,286.0
2018-02-27 10:12:00,10860.0,10860.0,10858.0,10859.0,101.0
2018-02-27 10:13:00,10859.0,10861.0,10856.0,10860.0,365.0
2018-02-27 10:14:00,10860.0,10861.0,10857.0,10857.0,147.0
2018-02-27 10:15:00,10856.0,10858.0,10851.0,10853.0,800.0
2018-02-27 10:16:00,10855.0,10856.0,10852.0,10853.0,265.0
2018-02-27 10:17:00,10852.0,10859.0,10852.0,10857.0,380.0
2018-02-27 10:18:00,10857.0,10857.0,10852.0,10855.0,256.0
2018-02-27 10:19:00,10854.0,10857.0,10854.0,10856.0,163.0
2018-02-27 10:20:00,10857.0,10860.0,10855.0,10860.0,312.0
2018-02-27 10:21:00,10860.0,10861.0,10858.0,10861.0,271.0
2018-02-27 10:22:00,10860.0,10861.0,10857.0,10857.0,295.0
2018-02-27 10:23:00,10857.0,10864.0,10856.0,10864.0,370.0
2018-02-27 10:24:00,10863.0,10864.0,10857.0,10858.0,209.0
2018-02-27 10:25:00,10858.0,10864.0,10858.0,10864.0,198.0
2018-02-27 10:26:00,10864.0,10865.0,10862.0,10863.0,170.0
2018-02-27 10:27:00,10863.0,10865.0,10863.0,10865.0,172.0
2018-02-27 10:28:00,10864.0,10867.0,10864.0,10865.0,398.0
2018-02-27 10:29:00,10865.0,10866.0,10863.0,10864.0,168.0
2018-02-27 10:30:00,10864.0,10866.0,10862.0,10864.0,232.0
2018-02-27 10:31:00,10863.0,10865.0,10863.0,10863.0,127.0
2018-02-27 10:32:00,10863.0,10865.0,10863.0,10863.0,100.0
2018-02-27 10:33:00,10863.0,10865.0,10862.0,10864.0,67.0
2018-02-27 10:34:00,10864.0,10865.0,10863.0,10865.0,99.0
2018-02-27 10:35:00,10864.0,10866.0,10864.0,10866.0,117.0
2018-02-27 10:36:00,10866.0,10869.0,10866.0,10868.0,357.0
2018-02-27 10:37:00,10868.0,10869.0,10863.0,10864.0,320.0
2018-02-27 10:38:00,10864.0,10865.0,10862.0,10862.0,210.0
2018-02-27 10:39:00,10863.0,10864.0,10861.0,10862.0,170.0
2018-02-27 10:40:00,10862.0,10863.0,10861.0,10862.0,148.0
2018-02-27 10:41:00,10862.0,10863.0,10861.0,10862.0,114.0
2018-02-27 10:42:00,10862.0,10863.0,10860.0,10863.0,237.0
2018-02-27 10:43:00,10863.0,10872.0,10863.0,10870.0,742.0
2018-02-27 10:44:00,10870.0,10870.0,10868.0,10869.0,235.0
2018-02-27 10:45:00,10869.0,10873.0,10868.0,10873.0,407.0
2018-02-27 10:46:00,10872.0,10873.0,10869.0,10871.0,207.0
2018-02-27 10:47:00,10870.0,10873.0,10870.0,10872.0,124.0
2018-02-27 10:48:00,10872.0,10874.0,10869.0,10872.0,307.0
2018-02-27 10:49:00,10873.0,10875.0,10871.0,10872.0,254.0
2018-02-27 10:50:00,10872.0,10873.0,10871.0,10872.0,76.0
2018-02-27 10:51:00,10872.0,10872.0,10868.0,10868.0,276.0
2018-02-27 10:52:00,10868.0,10869.0,10866.0,10868.0,211.0
