Date,Open,High,Low,Close,Volume
2011-09-02 08:45:00,7722.0,7729.0,7712.0,7725.0,1167
2011-09-02 08:46:00,7723.0,7727.0,7722.0,7727.0,648
2011-09-02 08:47:00,7726.0,7736.0,7725.0,7730.0,801
2011-09-02 08:48:00,7730.0,7734.0,7729.0,7734.0,313
2011-09-02 08:49:00,7732.0,7744.0,7732.0,7741.0,651
2011-09-02 08:50:00,7742.0,7745.0,7733.0,7733.0,712
2011-09-02 08:51:00,7733.0,7735.0,7733.0,7735.0,240
2011-09-02 08:52:00,7735.0,7735.0,7728.0,7732.0,741
2011-09-02 08:53:00,7731.0,7731.0,7728.0,7730.0,196
2011-09-02 08:54:00,7730.0,7733.0,7728.0,7730.0,184
2011-09-02 08:55:00,7732.0,7733.0,7729.0,7733.0,269
2011-09-02 08:56:00,7733.0,7733.0,7728.0,7730.0,249
2011-09-02 08:57:00,7729.0,7732.0,7729.0,7731.0,110
2011-09-02 08:58:00,7730.0,7733.0,7730.0,7733.0,161
2011-09-02 08:59:00,7733.0,7733.0,7730.0,7732.0,145
2011-09-02 09:00:00,7732.0,7735.0,7723.0,7729.0,939
2011-09-02 09:01:00,7729.0,7732.0,7721.0,7722.0,617
2011-09-02 09:02:00,7721.0,7727.0,7720.0,7726.0,433
2011-09-02 09:03:00,7726.0,7728.0,7715.0,7717.0,721
2011-09-02 09:04:00,7716.0,7722.0,7707.0,7707.0,727
2011-09-02 09:05:00,7707.0,7709.0,7701.0,7705.0,960
2011-09-02 09:06:00,7706.0,7707.0,7692.0,7697.0,943
2011-09-02 09:07:00,7696.0,7705.0,7691.0,7704.0,903
2011-09-02 09:08:00,7702.0,7712.0,7702.0,7712.0,553
2011-09-02 09:09:00,7712.0,7713.0,7700.0,7700.0,509
2011-09-02 09:10:00,7701.0,7709.0,7698.0,7707.0,461
2011-09-02 09:11:00,7706.0,7708.0,7696.0,7701.0,470
2011-09-02 09:12:00,7701.0,7709.0,7698.0,7708.0,299
2011-09-02 09:13:00,7708.0,7713.0,7707.0,7713.0,429
2011-09-02 09:14:00,7713.0,7720.0,7711.0,7716.0,555
2011-09-02 09:15:00,7716.0,7720.0,7713.0,7714.0,566
2011-09-02 09:16:00,7714.0,7719.0,7711.0,7718.0,394
2011-09-02 09:17:00,7717.0,7720.0,7713.0,7715.0,300
2011-09-02 09:18:00,7716.0,7716.0,7710.0,7711.0,296
2011-09-02 09:19:00,7711.0,7716.0,7706.0,7714.0,541
2011-09-02 09:20:00,7715.0,7715.0,7707.0,7707.0,181
2011-09-02 09:21:00,7709.0,7710.0,7697.0,7697.0,580
2011-09-02 09:22:00,7698.0,7702.0,7694.0,7698.0,484
2011-09-02 09:23:00,7699.0,7708.0,7698.0,7707.0,382
2011-09-02 09:24:00,7706.0,7708.0,7703.0,7705.0,206
2011-09-02 09:25:00,7706.0,7718.0,7705.0,7716.0,455
2011-09-02 09:26:00,7717.0,7723.0,7717.0,7718.0,534
2011-09-02 09:27:00,7718.0,7720.0,7712.0,7720.0,248
2011-09-02 09:28:00,7719.0,7728.0,7719.0,7727.0,702
