Date,Open,High,Low,Close,Volume
2023-12-04 08:45:00,17467.0,17478.0,17463.0,17475.0,1017
2023-12-04 08:46:00,17476.0,17483.0,17472.0,17480.0,694
2023-12-04 08:47:00,17480.0,17483.0,17475.0,17483.0,578
2023-12-04 08:48:00,17482.0,17487.0,17480.0,17482.0,479
2023-12-04 08:49:00,17483.0,17486.0,17472.0,17481.0,747
2023-12-04 08:50:00,17481.0,17483.0,17477.0,17480.0,258
2023-12-04 08:51:00,17480.0,17481.0,17465.0,17472.0,880
2023-12-04 08:52:00,17472.0,17479.0,17472.0,17478.0,121
2023-12-04 08:53:00,17478.0,17482.0,17478.0,17478.0,166
2023-12-04 08:54:00,17479.0,17481.0,17475.0,17480.0,131
2023-12-04 08:55:00,17480.0,17481.0,17471.0,17472.0,183
2023-12-04 08:56:00,17471.0,17480.0,17471.0,17478.0,133
2023-12-04 08:57:00,17478.0,17483.0,17477.0,17481.0,187
2023-12-04 08:58:00,17483.0,17485.0,17467.0,17469.0,791
2023-12-04 08:59:00,17468.0,17477.0,17466.0,17477.0,307
2023-12-04 09:00:00,17475.0,17483.0,17467.0,17480.0,731
2023-12-04 09:01:00,17480.0,17483.0,17474.0,17477.0,474
2023-12-04 09:02:00,17477.0,17485.0,17477.0,17485.0,365
2023-12-04 09:03:00,17484.0,17491.0,17483.0,17488.0,621
2023-12-04 09:04:00,17487.0,17489.0,17477.0,17478.0,472
2023-12-04 09:05:00,17478.0,17483.0,17465.0,17467.0,1131
2023-12-04 09:06:00,17467.0,17468.0,17450.0,17453.0,1426
2023-12-04 09:07:00,17454.0,17461.0,17451.0,17452.0,611
2023-12-04 09:08:00,17451.0,17462.0,17450.0,17454.0,725
2023-12-04 09:09:00,17453.0,17458.0,17442.0,17444.0,1315
2023-12-04 09:10:00,17444.0,17460.0,17442.0,17455.0,665
2023-12-04 09:11:00,17455.0,17460.0,17452.0,17453.0,258
2023-12-04 09:12:00,17454.0,17456.0,17447.0,17452.0,296
2023-12-04 09:13:00,17452.0,17458.0,17452.0,17456.0,207
2023-12-04 09:14:00,17454.0,17459.0,17452.0,17458.0,209
2023-12-04 09:15:00,17458.0,17459.0,17449.0,17452.0,276
2023-12-04 09:16:00,17454.0,17457.0,17449.0,17451.0,334
2023-12-04 09:17:00,17450.0,17466.0,17447.0,17449.0,1005
2023-12-04 09:18:00,17451.0,17454.0,17448.0,17449.0,325
2023-12-04 09:19:00,17450.0,17452.0,17440.0,17441.0,528
2023-12-04 09:20:00,17441.0,17445.0,17440.0,17441.0,429
2023-12-04 09:21:00,17440.0,17448.0,17439.0,17448.0,250
2023-12-04 09:22:00,17447.0,17455.0,17446.0,17452.0,406
2023-12-04 09:23:00,17453.0,17457.0,17450.0,17452.0,216
2023-12-04 09:24:00,17453.0,17453.0,17447.0,17450.0,209
2023-12-04 09:25:00,17451.0,17455.0,17449.0,17451.0,225
2023-12-04 09:26:00,17450.0,17450.0,17434.0,17435.0,687
2023-12-04 09:27:00,17437.0,17444.0,17435.0,17440.0,324
2023-12-04 09:28:00,17441.0,17443.0,17438.0,17441.0,161
2023-12-04 09:29:00,17441.0,17442.0,17436.0,17440.0,224
2023-12-04 09:30:00,17442.0,17444.0,17433.0,17435.0,460
2023-12-04 09:31:00,17436.0,17438.0,17427.0,17432.0,599
2023-12-04 09:32:00,17432.0,17435.0,17424.0,17425.0,453
2023-12-04 09:33:00,17426.0,17427.0,17417.0,17419.0,650
2023-12-04 09:34:00,17419.0,17426.0,17416.0,17419.0,513
2023-12-04 09:35:00,17419.0,17421.0,17404.0,17413.0,1210
2023-12-04 09:36:00,17416.0,17417.0,17406.0,17409.0,382
2023-12-04 09:37:00,17410.0,17414.0,17405.0,17413.0,331
2023-12-04 09:38:00,17411.0,17416.0,17411.0,17413.0,223
2023-12-04 09:39:00,17413.0,17423.0,17413.0,17423.0,507
2023-12-04 09:40:00,17422.0,17429.0,17421.0,17429.0,359
2023-12-04 09:41:00,17428.0,17437.0,17428.0,17432.0,533
2023-12-04 09:42:00,17431.0,17435.0,17427.0,17434.0,252
2023-12-04 09:43:00,17434.0,17435.0,17428.0,17428.0,193
2023-12-04 09:44:00,17427.0,17432.0,17422.0,17425.0,398
2023-12-04 09:45:00,17426.0,17430.0,17422.0,17430.0,332
2023-12-04 09:46:00,17430.0,17430.0,17418.0,17425.0,236
2023-12-04 09:47:00,17425.0,17430.0,17422.0,17426.0,237
2023-12-04 09:48:00,17427.0,17431.0,17423.0,17430.0,236
2023-12-04 09:49:00,17430.0,17434.0,17426.0,17429.0,219
2023-12-04 09:50:00,17428.0,17430.0,17418.0,17419.0,266
2023-12-04 09:51:00,17419.0,17423.0,17418.0,17420.0,216
2023-12-04 09:52:00,17420.0,17420.0,17411.0,17417.0,443
2023-12-04 09:53:00,17417.0,17423.0,17414.0,17423.0,172
2023-12-04 09:54:00,17423.0,17431.0,17422.0,17427.0,249
2023-12-04 09:55:00,17426.0,17428.0,17424.0,17426.0,113
2023-12-04 09:56:00,17426.0,17434.0,17425.0,17431.0,246
2023-12-04 09:57:00,17432.0,17435.0,17429.0,17430.0,136
2023-12-04 09:58:00,17431.0,17434.0,17430.0,17431.0,98
2023-12-04 09:59:00,17430.0,17431.0,17423.0,17427.0,192
2023-12-04 10:00:00,17428.0,17432.0,17427.0,17430.0,98
2023-12-04 10:01:00,17430.0,17430.0,17424.0,17426.0,72
2023-12-04 10:02:00,17425.0,17427.0,17420.0,17425.0,137
2023-12-04 10:03:00,17426.0,17429.0,17423.0,17427.0,84
2023-12-04 10:04:00,17429.0,17429.0,17417.0,17418.0,230
2023-12-04 10:05:00,17419.0,17428.0,17416.0,17417.0,262
2023-12-04 10:06:00,17417.0,17418.0,17407.0,17408.0,462
2023-12-04 10:07:00,17408.0,17409.0,17401.0,17405.0,604
2023-12-04 10:08:00,17404.0,17405.0,17398.0,17405.0,554
2023-12-04 10:09:00,17405.0,17405.0,17395.0,17396.0,475
2023-12-04 10:10:00,17396.0,17400.0,17391.0,17397.0,711
2023-12-04 10:11:00,17397.0,17402.0,17391.0,17400.0,499
2023-12-04 10:12:00,17400.0,17401.0,17395.0,17395.0,242
2023-12-04 10:13:00,17395.0,17399.0,17390.0,17393.0,254
2023-12-04 10:14:00,17394.0,17395.0,17386.0,17387.0,539
2023-12-04 10:15:00,17387.0,17395.0,17381.0,17381.0,972
2023-12-04 10:16:00,17381.0,17383.0,17376.0,17379.0,1056
2023-12-04 10:17:00,17379.0,17394.0,17378.0,17393.0,396
2023-12-04 10:18:00,17392.0,17399.0,17390.0,17398.0,329
2023-12-04 10:19:00,17399.0,17401.0,17393.0,17398.0,205
2023-12-04 10:20:00,17399.0,17403.0,17396.0,17396.0,308
2023-12-04 10:21:00,17396.0,17397.0,17389.0,17389.0,247
2023-12-04 10:22:00,17389.0,17395.0,17389.0,17394.0,102
2023-12-04 10:23:00,17394.0,17396.0,17392.0,17395.0,84
2023-12-04 10:24:00,17394.0,17394.0,17388.0,17390.0,152
2023-12-04 10:25:00,17391.0,17396.0,17390.0,17392.0,151
2023-12-04 10:26:00,17392.0,17402.0,17392.0,17400.0,130
2023-12-04 10:27:00,17399.0,17401.0,17398.0,17400.0,99
2023-12-04 10:28:00,17399.0,17404.0,17399.0,17402.0,281
2023-12-04 10:29:00,17402.0,17408.0,17402.0,17405.0,370
2023-12-04 10:30:00,17405.0,17408.0,17402.0,17408.0,198
2023-12-04 10:31:00,17408.0,17417.0,17407.0,17414.0,382
2023-12-04 10:32:00,17414.0,17421.0,17411.0,17421.0,467
2023-12-04 10:33:00,17421.0,17422.0,17414.0,17414.0,323
2023-12-04 10:34:00,17414.0,17416.0,17410.0,17414.0,199
2023-12-04 10:35:00,17414.0,17423.0,17414.0,17421.0,208
2023-12-04 10:36:00,17421.0,17422.0,17415.0,17417.0,221
2023-12-04 10:37:00,17418.0,17418.0,17411.0,17412.0,142
2023-12-04 10:38:00,17412.0,17414.0,17406.0,17408.0,259
2023-12-04 10:39:00,17408.0,17410.0,17406.0,17409.0,156
2023-12-04 10:40:00,17408.0,17408.0,17399.0,17401.0,332
2023-12-04 10:41:00,17401.0,17403.0,17398.0,17399.0,108
2023-12-04 10:42:00,17399.0,17401.0,17396.0,17401.0,266
2023-12-04 10:43:00,17402.0,17406.0,17402.0,17402.0,113
2023-12-04 10:44:00,17404.0,17412.0,17404.0,17412.0,143
2023-12-04 10:45:00,17411.0,17413.0,17405.0,17413.0,180
2023-12-04 10:46:00,17412.0,17413.0,17408.0,17408.0,160
2023-12-04 10:47:00,17408.0,17409.0,17405.0,17409.0,70
2023-12-04 10:48:00,17410.0,17414.0,17407.0,17409.0,76
2023-12-04 10:49:00,17409.0,17409.0,17403.0,17407.0,98
2023-12-04 10:50:00,17408.0,17412.0,17407.0,17411.0,66
2023-12-04 10:51:00,17412.0,17414.0,17412.0,17414.0,65
2023-12-04 10:52:00,17414.0,17415.0,17411.0,17413.0,64
2023-12-04 10:53:00,17414.0,17420.0,17412.0,17420.0,180
2023-12-04 10:54:00,17419.0,17420.0,17414.0,17414.0,120
2023-12-04 10:55:00,17413.0,17417.0,17412.0,17417.0,66
2023-12-04 10:56:00,17415.0,17418.0,17413.0,17418.0,36
2023-12-04 10:57:00,17417.0,17418.0,17416.0,17418.0,36
2023-12-04 10:58:00,17418.0,17419.0,17414.0,17415.0,63
2023-12-04 10:59:00,17416.0,17416.0,17415.0,17416.0,49
2023-12-04 11:00:00,17415.0,17417.0,17411.0,17411.0,95
2023-12-04 11:01:00,17411.0,17415.0,17410.0,17412.0,83
2023-12-04 11:02:00,17412.0,17415.0,17411.0,17414.0,78
2023-12-04 11:03:00,17414.0,17414.0,17412.0,17414.0,59
2023-12-04 11:04:00,17414.0,17417.0,17408.0,17408.0,95
2023-12-04 11:05:00,17408.0,17409.0,17397.0,17401.0,388
2023-12-04 11:06:00,17401.0,17404.0,17398.0,17399.0,113
2023-12-04 11:07:00,17398.0,17399.0,17393.0,17397.0,253
2023-12-04 11:08:00,17396.0,17402.0,17395.0,17395.0,206
