Date,Open,High,Low,Close,Volume
2018-04-02 08:45:00,10922.0,10927.0,10919.0,10922.0,851
2018-04-02 08:46:00,10923.0,10930.0,10921.0,10929.0,548
2018-04-02 08:47:00,10928.0,10932.0,10927.0,10932.0,365
2018-04-02 08:48:00,10932.0,10935.0,10928.0,10929.0,393
2018-04-02 08:49:00,10929.0,10932.0,10928.0,10930.0,192
2018-04-02 08:50:00,10931.0,10934.0,10927.0,10931.0,484
2018-04-02 08:51:00,10931.0,10932.0,10929.0,10930.0,138
2018-04-02 08:52:00,10931.0,10931.0,10928.0,10929.0,168
2018-04-02 08:53:00,10929.0,10931.0,10929.0,10930.0,148
2018-04-02 08:54:00,10929.0,10930.0,10928.0,10929.0,114
2018-04-02 08:55:00,10928.0,10936.0,10928.0,10936.0,816
2018-04-02 08:56:00,10935.0,10937.0,10931.0,10932.0,259
2018-04-02 08:57:00,10932.0,10933.0,10928.0,10929.0,249
2018-04-02 08:58:00,10929.0,10931.0,10921.0,10922.0,716
2018-04-02 08:59:00,10921.0,10930.0,10921.0,10930.0,587
2018-04-02 09:00:00,10929.0,10936.0,10925.0,10931.0,1014
2018-04-02 09:01:00,10931.0,10933.0,10925.0,10930.0,606
2018-04-02 09:02:00,10930.0,10942.0,10930.0,10936.0,1479
2018-04-02 09:03:00,10937.0,10940.0,10936.0,10938.0,524
2018-04-02 09:04:00,10938.0,10940.0,10935.0,10939.0,500
2018-04-02 09:05:00,10938.0,10940.0,10929.0,10931.0,677
2018-04-02 09:06:00,10932.0,10935.0,10929.0,10933.0,387
2018-04-02 09:07:00,10934.0,10937.0,10930.0,10937.0,398
2018-04-02 09:08:00,10936.0,10936.0,10931.0,10932.0,250
2018-04-02 09:09:00,10932.0,10933.0,10930.0,10931.0,303
2018-04-02 09:10:00,10932.0,10933.0,10926.0,10928.0,490
2018-04-02 09:11:00,10929.0,10937.0,10928.0,10934.0,465
2018-04-02 09:12:00,10935.0,10940.0,10934.0,10937.0,703
2018-04-02 09:13:00,10938.0,10940.0,10938.0,10939.0,217
2018-04-02 09:14:00,10940.0,10946.0,10939.0,10944.0,1512
2018-04-02 09:15:00,10944.0,10953.0,10944.0,10950.0,2016
2018-04-02 09:16:00,10950.0,10951.0,10944.0,10945.0,741
2018-04-02 09:17:00,10946.0,10946.0,10943.0,10945.0,399
2018-04-02 09:18:00,10945.0,10950.0,10944.0,10947.0,455
2018-04-02 09:19:00,10947.0,10947.0,10944.0,10945.0,192
2018-04-02 09:20:00,10946.0,10955.0,10946.0,10949.0,1445
2018-04-02 09:21:00,10948.0,10951.0,10947.0,10950.0,377
2018-04-02 09:22:00,10950.0,10950.0,10946.0,10948.0,363
2018-04-02 09:23:00,10947.0,10951.0,10947.0,10949.0,227
2018-04-02 09:24:00,10949.0,10956.0,10948.0,10953.0,862
2018-04-02 09:25:00,10953.0,10958.0,10952.0,10955.0,1040
2018-04-02 09:26:00,10955.0,10956.0,10953.0,10954.0,312
2018-04-02 09:27:00,10954.0,10956.0,10950.0,10950.0,433
2018-04-02 09:28:00,10950.0,10954.0,10950.0,10954.0,213
2018-04-02 09:29:00,10954.0,10956.0,10951.0,10953.0,473
2018-04-02 09:30:00,10953.0,10957.0,10944.0,10945.0,1755
2018-04-02 09:31:00,10945.0,10951.0,10945.0,10947.0,547
2018-04-02 09:32:00,10947.0,10949.0,10945.0,10947.0,318
2018-04-02 09:33:00,10947.0,10949.0,10945.0,10945.0,272
2018-04-02 09:34:00,10945.0,10948.0,10945.0,10945.0,537
2018-04-02 09:35:00,10945.0,10945.0,10940.0,10944.0,1087
2018-04-02 09:36:00,10944.0,10951.0,10943.0,10948.0,845
2018-04-02 09:37:00,10949.0,10952.0,10946.0,10951.0,457
2018-04-02 09:38:00,10950.0,10952.0,10949.0,10950.0,396
2018-04-02 09:39:00,10951.0,10951.0,10945.0,10947.0,250
2018-04-02 09:40:00,10946.0,10949.0,10946.0,10949.0,351
2018-04-02 09:41:00,10949.0,10951.0,10948.0,10949.0,146
2018-04-02 09:42:00,10949.0,10950.0,10947.0,10947.0,121
2018-04-02 09:43:00,10948.0,10952.0,10948.0,10950.0,250
2018-04-02 09:44:00,10951.0,10952.0,10946.0,10948.0,242
2018-04-02 09:45:00,10948.0,10950.0,10945.0,10945.0,281
2018-04-02 09:46:00,10946.0,10949.0,10945.0,10948.0,133
2018-04-02 09:47:00,10949.0,10951.0,10948.0,10950.0,137
2018-04-02 09:48:00,10950.0,10950.0,10947.0,10949.0,125
2018-04-02 09:49:00,10949.0,10950.0,10946.0,10946.0,113
2018-04-02 09:50:00,10947.0,10948.0,10945.0,10947.0,188
2018-04-02 09:51:00,10947.0,10953.0,10947.0,10949.0,482
2018-04-02 09:52:00,10948.0,10951.0,10947.0,10949.0,240
2018-04-02 09:53:00,10950.0,10952.0,10949.0,10950.0,154
2018-04-02 09:54:00,10950.0,10950.0,10948.0,10949.0,177
2018-04-02 09:55:00,10949.0,10949.0,10944.0,10946.0,413
2018-04-02 09:56:00,10945.0,10950.0,10945.0,10948.0,181
2018-04-02 09:57:00,10949.0,10950.0,10948.0,10950.0,154
2018-04-02 09:58:00,10950.0,10951.0,10949.0,10950.0,254
2018-04-02 09:59:00,10950.0,10955.0,10948.0,10949.0,799
2018-04-02 10:00:00,10949.0,10952.0,10949.0,10951.0,152
2018-04-02 10:01:00,10950.0,10951.0,10950.0,10950.0,43
2018-04-02 10:02:00,10951.0,10952.0,10948.0,10949.0,123
2018-04-02 10:03:00,10950.0,10950.0,10948.0,10948.0,100
2018-04-02 10:04:00,10949.0,10950.0,10933.0,10938.0,1930
2018-04-02 10:05:00,10938.0,10941.0,10935.0,10939.0,715
2018-04-02 10:06:00,10939.0,10941.0,10937.0,10939.0,398
2018-04-02 10:07:00,10938.0,10939.0,10935.0,10937.0,419
2018-04-02 10:08:00,10937.0,10941.0,10937.0,10939.0,244
2018-04-02 10:09:00,10939.0,10939.0,10938.0,10938.0,97
2018-04-02 10:10:00,10938.0,10941.0,10936.0,10939.0,326
2018-04-02 10:11:00,10938.0,10939.0,10935.0,10937.0,166
2018-04-02 10:12:00,10936.0,10937.0,10929.0,10934.0,1345
2018-04-02 10:13:00,10934.0,10934.0,10931.0,10932.0,214
2018-04-02 10:14:00,10933.0,10934.0,10930.0,10933.0,504
2018-04-02 10:15:00,10934.0,10934.0,10930.0,10931.0,363
2018-04-02 10:16:00,10930.0,10934.0,10929.0,10934.0,379
2018-04-02 10:17:00,10933.0,10935.0,10932.0,10933.0,226
2018-04-02 10:18:00,10933.0,10936.0,10933.0,10935.0,281
2018-04-02 10:19:00,10934.0,10934.0,10932.0,10934.0,98
2018-04-02 10:20:00,10933.0,10933.0,10915.0,10920.0,3092
2018-04-02 10:21:00,10920.0,10922.0,10917.0,10919.0,656
2018-04-02 10:22:00,10920.0,10923.0,10919.0,10922.0,356
2018-04-02 10:23:00,10922.0,10924.0,10921.0,10924.0,165
2018-04-02 10:24:00,10924.0,10925.0,10922.0,10922.0,295
2018-04-02 10:25:00,10923.0,10923.0,10920.0,10921.0,280
2018-04-02 10:26:00,10920.0,10925.0,10920.0,10923.0,308
2018-04-02 10:27:00,10924.0,10924.0,10922.0,10924.0,97
2018-04-02 10:28:00,10924.0,10925.0,10923.0,10925.0,65
2018-04-02 10:29:00,10924.0,10924.0,10917.0,10920.0,497
2018-04-02 10:30:00,10921.0,10921.0,10901.0,10902.0,3297
2018-04-02 10:31:00,10902.0,10903.0,10892.0,10893.0,2380
2018-04-02 10:32:00,10893.0,10901.0,10888.0,10899.0,1477
