Date,Open,High,Low,Close,Volume
2014-07-03 08:45:00,9394.0,9400.0,9393.0,9399.0,910.0
2014-07-03 08:46:00,9399.0,9401.0,9397.0,9398.0,386.0
2014-07-03 08:47:00,9397.0,9398.0,9393.0,9395.0,671.0
2014-07-03 08:48:00,9394.0,9396.0,9394.0,9395.0,323.0
2014-07-03 08:49:00,9395.0,9396.0,9395.0,9396.0,119.0
2014-07-03 08:50:00,9397.0,9397.0,9382.0,9386.0,1051.0
2014-07-03 08:51:00,9386.0,9390.0,9382.0,9384.0,645.0
2014-07-03 08:52:00,9384.0,9384.0,9367.0,9372.0,1536.0
2014-07-03 08:53:00,9373.0,9379.0,9371.0,9379.0,558.0
2014-07-03 08:54:00,9379.0,9379.0,9374.0,9376.0,372.0
2014-07-03 08:55:00,9376.0,9383.0,9376.0,9381.0,543.0
2014-07-03 08:56:00,9381.0,9382.0,9379.0,9381.0,236.0
2014-07-03 08:57:00,9381.0,9388.0,9381.0,9385.0,558.0
2014-07-03 08:58:00,9386.0,9395.0,9386.0,9392.0,604.0
2014-07-03 08:59:00,9392.0,9400.0,9392.0,9397.0,862.0
2014-07-03 09:00:00,9398.0,9400.0,9386.0,9392.0,1407.0
2014-07-03 09:01:00,9392.0,9398.0,9391.0,9396.0,733.0
2014-07-03 09:02:00,9395.0,9398.0,9394.0,9396.0,345.0
2014-07-03 09:03:00,9396.0,9396.0,9391.0,9392.0,432.0
2014-07-03 09:04:00,9392.0,9393.0,9388.0,9391.0,604.0
2014-07-03 09:05:00,9391.0,9392.0,9379.0,9380.0,640.0
2014-07-03 09:06:00,9380.0,9385.0,9378.0,9379.0,680.0
2014-07-03 09:07:00,9379.0,9381.0,9373.0,9373.0,828.0
2014-07-03 09:08:00,9373.0,9391.0,9372.0,9390.0,1194.0
2014-07-03 09:09:00,9391.0,9393.0,9385.0,9388.0,614.0
2014-07-03 09:10:00,9387.0,9394.0,9386.0,9391.0,555.0
2014-07-03 09:11:00,9391.0,9393.0,9389.0,9391.0,353.0
2014-07-03 09:12:00,9391.0,9392.0,9389.0,9390.0,156.0
2014-07-03 09:13:00,9389.0,9390.0,9382.0,9382.0,421.0
2014-07-03 09:14:00,9382.0,9388.0,9381.0,9386.0,398.0
2014-07-03 09:15:00,9385.0,9387.0,9384.0,9387.0,228.0
2014-07-03 09:16:00,9387.0,9392.0,9386.0,9388.0,407.0
2014-07-03 09:17:00,9389.0,9390.0,9386.0,9387.0,166.0
2014-07-03 09:18:00,9386.0,9388.0,9382.0,9387.0,360.0
2014-07-03 09:19:00,9388.0,9389.0,9387.0,9388.0,263.0
2014-07-03 09:20:00,9388.0,9394.0,9388.0,9392.0,748.0
2014-07-03 09:21:00,9392.0,9393.0,9388.0,9392.0,252.0
2014-07-03 09:22:00,9392.0,9397.0,9391.0,9394.0,952.0
2014-07-03 09:23:00,9394.0,9400.0,9394.0,9397.0,631.0
2014-07-03 09:24:00,9398.0,9399.0,9393.0,9397.0,375.0
2014-07-03 09:25:00,9397.0,9397.0,9393.0,9396.0,261.0
2014-07-03 09:26:00,9396.0,9396.0,9393.0,9395.0,119.0
2014-07-03 09:27:00,9395.0,9396.0,9392.0,9394.0,241.0
2014-07-03 09:28:00,9393.0,9395.0,9391.0,9392.0,182.0
2014-07-03 09:29:00,9391.0,9392.0,9386.0,9388.0,522.0
2014-07-03 09:30:00,9388.0,9390.0,9388.0,9390.0,166.0
2014-07-03 09:31:00,9390.0,9391.0,9385.0,9386.0,376.0
2014-07-03 09:32:00,9385.0,9389.0,9384.0,9388.0,251.0
2014-07-03 09:33:00,9388.0,9388.0,9386.0,9387.0,146.0
2014-07-03 09:34:00,9387.0,9394.0,9387.0,9392.0,406.0
2014-07-03 09:35:00,9392.0,9393.0,9390.0,9391.0,151.0
2014-07-03 09:36:00,9392.0,9392.0,9390.0,9390.0,155.0
2014-07-03 09:37:00,9391.0,9391.0,9385.0,9387.0,341.0
2014-07-03 09:38:00,9388.0,9389.0,9387.0,9389.0,141.0
2014-07-03 09:39:00,9389.0,9390.0,9384.0,9386.0,393.0
2014-07-03 09:40:00,9386.0,9387.0,9378.0,9383.0,828.0
2014-07-03 09:41:00,9382.0,9383.0,9379.0,9381.0,470.0
2014-07-03 09:42:00,9380.0,9384.0,9380.0,9382.0,245.0
2014-07-03 09:43:00,9382.0,9384.0,9380.0,9381.0,213.0
2014-07-03 09:44:00,9382.0,9383.0,9379.0,9380.0,268.0
2014-07-03 09:45:00,9380.0,9381.0,9378.0,9380.0,494.0
2014-07-03 09:46:00,9380.0,9387.0,9380.0,9384.0,632.0
2014-07-03 09:47:00,9385.0,9386.0,9383.0,9385.0,146.0
2014-07-03 09:48:00,9385.0,9387.0,9385.0,9386.0,161.0
2014-07-03 09:49:00,9386.0,9391.0,9385.0,9391.0,367.0
2014-07-03 09:50:00,9391.0,9392.0,9388.0,9388.0,165.0
2014-07-03 09:51:00,9388.0,9390.0,9385.0,9390.0,359.0
2014-07-03 09:52:00,9391.0,9391.0,9388.0,9389.0,152.0
2014-07-03 09:53:00,9388.0,9392.0,9388.0,9391.0,257.0
2014-07-03 09:54:00,9391.0,9396.0,9390.0,9395.0,634.0
2014-07-03 09:55:00,9395.0,9400.0,9394.0,9397.0,685.0
2014-07-03 09:56:00,9397.0,9398.0,9394.0,9395.0,276.0
2014-07-03 09:57:00,9395.0,9399.0,9395.0,9399.0,554.0
2014-07-03 09:58:00,9399.0,9403.0,9398.0,9403.0,1156.0
2014-07-03 09:59:00,9403.0,9404.0,9400.0,9402.0,557.0
2014-07-03 10:00:00,9402.0,9411.0,9402.0,9408.0,1302.0
2014-07-03 10:01:00,9408.0,9415.0,9408.0,9413.0,1128.0
2014-07-03 10:02:00,9412.0,9413.0,9405.0,9411.0,785.0
2014-07-03 10:03:00,9411.0,9416.0,9410.0,9413.0,714.0
2014-07-03 10:04:00,9413.0,9417.0,9413.0,9415.0,451.0
2014-07-03 10:05:00,9415.0,9419.0,9414.0,9417.0,767.0
2014-07-03 10:06:00,9417.0,9417.0,9413.0,9414.0,403.0
2014-07-03 10:07:00,9414.0,9425.0,9413.0,9424.0,1160.0
2014-07-03 10:08:00,9424.0,9432.0,9423.0,9427.0,1427.0
2014-07-03 10:09:00,9427.0,9434.0,9427.0,9433.0,787.0
2014-07-03 10:10:00,9434.0,9437.0,9427.0,9429.0,1079.0
2014-07-03 10:11:00,9430.0,9431.0,9426.0,9428.0,486.0
2014-07-03 10:12:00,9429.0,9437.0,9428.0,9437.0,748.0
2014-07-03 10:13:00,9436.0,9438.0,9428.0,9430.0,824.0
2014-07-03 10:14:00,9428.0,9433.0,9428.0,9431.0,339.0
2014-07-03 10:15:00,9433.0,9434.0,9428.0,9428.0,526.0
2014-07-03 10:16:00,9430.0,9430.0,9427.0,9429.0,429.0
