Date,Open,High,Low,Close,Volume
2011-02-17 08:45:00,8653.0,8656.0,8645.0,8652.0,731
2011-02-17 08:46:00,8653.0,8657.0,8652.0,8656.0,459
2011-02-17 08:47:00,8657.0,8658.0,8653.0,8653.0,416
2011-02-17 08:48:00,8653.0,8654.0,8648.0,8650.0,519
2011-02-17 08:49:00,8651.0,8653.0,8649.0,8653.0,295
2011-02-17 08:50:00,8653.0,8656.0,8651.0,8654.0,443
2011-02-17 08:51:00,8655.0,8656.0,8647.0,8649.0,635
2011-02-17 08:52:00,8648.0,8649.0,8634.0,8636.0,670
2011-02-17 08:53:00,8636.0,8645.0,8635.0,8643.0,388
2011-02-17 08:54:00,8642.0,8644.0,8637.0,8637.0,283
2011-02-17 08:55:00,8637.0,8642.0,8635.0,8642.0,373
2011-02-17 08:56:00,8642.0,8648.0,8641.0,8648.0,313
2011-02-17 08:57:00,8647.0,8647.0,8640.0,8641.0,245
2011-02-17 08:58:00,8641.0,8643.0,8640.0,8641.0,244
2011-02-17 08:59:00,8641.0,8643.0,8640.0,8641.0,121
2011-02-17 09:00:00,8641.0,8652.0,8640.0,8644.0,995
2011-02-17 09:01:00,8643.0,8653.0,8643.0,8648.0,543
2011-02-17 09:02:00,8647.0,8650.0,8638.0,8640.0,800
2011-02-17 09:03:00,8639.0,8640.0,8623.0,8628.0,1625
2011-02-17 09:04:00,8630.0,8644.0,8628.0,8644.0,685
2011-02-17 09:05:00,8642.0,8660.0,8642.0,8657.0,1183
2011-02-17 09:06:00,8657.0,8664.0,8655.0,8662.0,1200
2011-02-17 09:07:00,8660.0,8669.0,8659.0,8666.0,1219
2011-02-17 09:08:00,8667.0,8671.0,8660.0,8663.0,1051
2011-02-17 09:09:00,8663.0,8667.0,8660.0,8664.0,518
2011-02-17 09:10:00,8665.0,8670.0,8665.0,8666.0,713
2011-02-17 09:11:00,8667.0,8667.0,8656.0,8656.0,642
2011-02-17 09:12:00,8656.0,8668.0,8656.0,8665.0,449
2011-02-17 09:13:00,8663.0,8668.0,8658.0,8658.0,495
2011-02-17 09:14:00,8658.0,8662.0,8655.0,8659.0,441
2011-02-17 09:15:00,8660.0,8661.0,8653.0,8653.0,388
2011-02-17 09:16:00,8653.0,8656.0,8648.0,8652.0,704
2011-02-17 09:17:00,8652.0,8660.0,8651.0,8660.0,347
2011-02-17 09:18:00,8660.0,8662.0,8656.0,8662.0,372
2011-02-17 09:19:00,8661.0,8665.0,8659.0,8662.0,386
2011-02-17 09:20:00,8663.0,8669.0,8662.0,8668.0,604
2011-02-17 09:21:00,8668.0,8669.0,8659.0,8660.0,346
2011-02-17 09:22:00,8659.0,8666.0,8657.0,8662.0,422
2011-02-17 09:23:00,8662.0,8663.0,8658.0,8663.0,299
2011-02-17 09:24:00,8662.0,8663.0,8657.0,8660.0,280
2011-02-17 09:25:00,8660.0,8663.0,8659.0,8660.0,169
2011-02-17 09:26:00,8660.0,8666.0,8659.0,8665.0,301
2011-02-17 09:27:00,8665.0,8673.0,8663.0,8667.0,1178
2011-02-17 09:28:00,8666.0,8672.0,8666.0,8670.0,474
2011-02-17 09:29:00,8671.0,8672.0,8666.0,8667.0,398
2011-02-17 09:30:00,8666.0,8671.0,8666.0,8671.0,322
2011-02-17 09:31:00,8671.0,8672.0,8661.0,8664.0,515
2011-02-17 09:32:00,8663.0,8664.0,8659.0,8661.0,387
2011-02-17 09:33:00,8661.0,8664.0,8661.0,8663.0,181
2011-02-17 09:34:00,8663.0,8668.0,8663.0,8663.0,295
2011-02-17 09:35:00,8663.0,8670.0,8662.0,8669.0,323
2011-02-17 09:36:00,8668.0,8669.0,8664.0,8664.0,139
2011-02-17 09:37:00,8664.0,8667.0,8663.0,8665.0,211
2011-02-17 09:38:00,8665.0,8665.0,8660.0,8662.0,259
2011-02-17 09:39:00,8662.0,8663.0,8650.0,8652.0,609
2011-02-17 09:40:00,8651.0,8656.0,8645.0,8646.0,885
2011-02-17 09:41:00,8646.0,8646.0,8636.0,8637.0,1202
2011-02-17 09:42:00,8636.0,8647.0,8635.0,8645.0,788
2011-02-17 09:43:00,8646.0,8646.0,8642.0,8644.0,510
2011-02-17 09:44:00,8643.0,8645.0,8637.0,8638.0,641
2011-02-17 09:45:00,8637.0,8640.0,8625.0,8635.0,1432
2011-02-17 09:46:00,8634.0,8635.0,8625.0,8630.0,925
2011-02-17 09:47:00,8632.0,8633.0,8613.0,8623.0,1651
2011-02-17 09:48:00,8621.0,8623.0,8595.0,8597.0,1837
2011-02-17 09:49:00,8597.0,8610.0,8589.0,8604.0,1685
2011-02-17 09:50:00,8603.0,8621.0,8599.0,8614.0,1342
2011-02-17 09:51:00,8614.0,8624.0,8612.0,8624.0,641
2011-02-17 09:52:00,8624.0,8633.0,8623.0,8628.0,951
2011-02-17 09:53:00,8628.0,8630.0,8620.0,8623.0,478
2011-02-17 09:54:00,8623.0,8629.0,8622.0,8629.0,305
2011-02-17 09:55:00,8628.0,8630.0,8619.0,8620.0,437
2011-02-17 09:56:00,8620.0,8625.0,8620.0,8622.0,276
2011-02-17 09:57:00,8621.0,8631.0,8621.0,8630.0,443
2011-02-17 09:58:00,8627.0,8630.0,8620.0,8621.0,379
2011-02-17 09:59:00,8620.0,8626.0,8614.0,8618.0,621
2011-02-17 10:00:00,8617.0,8621.0,8615.0,8621.0,428
2011-02-17 10:01:00,8621.0,8629.0,8620.0,8626.0,464
2011-02-17 10:02:00,8627.0,8635.0,8626.0,8635.0,448
2011-02-17 10:03:00,8635.0,8649.0,8630.0,8643.0,1111
2011-02-17 10:04:00,8642.0,8646.0,8636.0,8642.0,612
2011-02-17 10:05:00,8642.0,8647.0,8638.0,8641.0,531
2011-02-17 10:06:00,8640.0,8642.0,8636.0,8636.0,283
2011-02-17 10:07:00,8638.0,8640.0,8636.0,8637.0,188
2011-02-17 10:08:00,8639.0,8639.0,8635.0,8636.0,164
2011-02-17 10:09:00,8637.0,8640.0,8636.0,8640.0,260
2011-02-17 10:10:00,8640.0,8641.0,8635.0,8641.0,269
2011-02-17 10:11:00,8640.0,8643.0,8640.0,8641.0,246
2011-02-17 10:12:00,8643.0,8650.0,8642.0,8649.0,698
2011-02-17 10:13:00,8649.0,8659.0,8643.0,8652.0,964
2011-02-17 10:14:00,8652.0,8652.0,8646.0,8649.0,395
2011-02-17 10:15:00,8648.0,8654.0,8647.0,8648.0,359
2011-02-17 10:16:00,8648.0,8649.0,8644.0,8645.0,307
2011-02-17 10:17:00,8646.0,8648.0,8642.0,8642.0,390
2011-02-17 10:18:00,8642.0,8643.0,8638.0,8643.0,346
2011-02-17 10:19:00,8642.0,8644.0,8639.0,8641.0,325
2011-02-17 10:20:00,8644.0,8646.0,8642.0,8646.0,240
2011-02-17 10:21:00,8646.0,8651.0,8645.0,8649.0,515
2011-02-17 10:22:00,8650.0,8653.0,8648.0,8649.0,293
2011-02-17 10:23:00,8649.0,8649.0,8646.0,8647.0,241
2011-02-17 10:24:00,8647.0,8648.0,8645.0,8648.0,214
2011-02-17 10:25:00,8648.0,8658.0,8647.0,8654.0,519
2011-02-17 10:26:00,8654.0,8657.0,8651.0,8655.0,311
2011-02-17 10:27:00,8655.0,8662.0,8652.0,8652.0,838
2011-02-17 10:28:00,8651.0,8657.0,8650.0,8656.0,309
2011-02-17 10:29:00,8657.0,8659.0,8651.0,8655.0,273
2011-02-17 10:30:00,8653.0,8657.0,8653.0,8656.0,253
2011-02-17 10:31:00,8656.0,8656.0,8648.0,8650.0,483
2011-02-17 10:32:00,8650.0,8652.0,8646.0,8650.0,417
2011-02-17 10:33:00,8649.0,8652.0,8648.0,8648.0,246
2011-02-17 10:34:00,8648.0,8649.0,8643.0,8643.0,449
2011-02-17 10:35:00,8643.0,8647.0,8642.0,8642.0,429
2011-02-17 10:36:00,8643.0,8643.0,8638.0,8639.0,383
