Date,Open,High,Low,Close,Volume
2019-04-29 08:45:00,10957.0,10960.0,10950.0,10952.0,1025
2019-04-29 08:46:00,10952.0,10957.0,10952.0,10953.0,460
2019-04-29 08:47:00,10953.0,10954.0,10947.0,10948.0,366
2019-04-29 08:48:00,10948.0,10952.0,10947.0,10951.0,361
2019-04-29 08:49:00,10950.0,10951.0,10946.0,10947.0,246
2019-04-29 08:50:00,10946.0,10951.0,10946.0,10950.0,283
2019-04-29 08:51:00,10950.0,10952.0,10949.0,10951.0,180
2019-04-29 08:52:00,10951.0,10952.0,10949.0,10950.0,131
2019-04-29 08:53:00,10950.0,10950.0,10948.0,10948.0,58
2019-04-29 08:54:00,10949.0,10951.0,10948.0,10950.0,111
2019-04-29 08:55:00,10951.0,10955.0,10951.0,10955.0,371
2019-04-29 08:56:00,10955.0,10955.0,10948.0,10949.0,252
2019-04-29 08:57:00,10949.0,10950.0,10947.0,10947.0,193
2019-04-29 08:58:00,10947.0,10949.0,10945.0,10949.0,369
2019-04-29 08:59:00,10949.0,10950.0,10947.0,10949.0,159
2019-04-29 09:00:00,10948.0,10949.0,10941.0,10942.0,844
2019-04-29 09:01:00,10942.0,10944.0,10940.0,10942.0,436
2019-04-29 09:02:00,10943.0,10950.0,10941.0,10948.0,645
2019-04-29 09:03:00,10948.0,10949.0,10945.0,10945.0,325
2019-04-29 09:04:00,10945.0,10949.0,10945.0,10949.0,163
2019-04-29 09:05:00,10948.0,10954.0,10948.0,10953.0,757
2019-04-29 09:06:00,10953.0,10954.0,10952.0,10953.0,346
2019-04-29 09:07:00,10952.0,10956.0,10952.0,10955.0,600
2019-04-29 09:08:00,10956.0,10957.0,10953.0,10954.0,392
2019-04-29 09:09:00,10953.0,10954.0,10952.0,10952.0,262
2019-04-29 09:10:00,10952.0,10955.0,10948.0,10951.0,569
2019-04-29 09:11:00,10950.0,10955.0,10950.0,10954.0,166
2019-04-29 09:12:00,10955.0,10956.0,10952.0,10955.0,320
2019-04-29 09:13:00,10955.0,10958.0,10954.0,10956.0,455
2019-04-29 09:14:00,10956.0,10959.0,10956.0,10957.0,414
2019-04-29 09:15:00,10957.0,10965.0,10956.0,10962.0,1469
2019-04-29 09:16:00,10962.0,10975.0,10962.0,10975.0,2194
2019-04-29 09:17:00,10974.0,10975.0,10969.0,10971.0,1098
2019-04-29 09:18:00,10971.0,10974.0,10968.0,10969.0,524
2019-04-29 09:19:00,10969.0,10972.0,10969.0,10971.0,344
2019-04-29 09:20:00,10971.0,10978.0,10971.0,10972.0,1268
2019-04-29 09:21:00,10973.0,10975.0,10967.0,10968.0,519
2019-04-29 09:22:00,10968.0,10970.0,10963.0,10964.0,486
2019-04-29 09:23:00,10964.0,10965.0,10962.0,10963.0,346
2019-04-29 09:24:00,10963.0,10965.0,10962.0,10962.0,279
2019-04-29 09:25:00,10962.0,10963.0,10958.0,10959.0,630
2019-04-29 09:26:00,10958.0,10964.0,10957.0,10964.0,442
2019-04-29 09:27:00,10963.0,10964.0,10956.0,10956.0,440
2019-04-29 09:28:00,10956.0,10960.0,10956.0,10957.0,220
2019-04-29 09:29:00,10957.0,10959.0,10956.0,10957.0,225
2019-04-29 09:30:00,10957.0,10957.0,10952.0,10954.0,653
2019-04-29 09:31:00,10954.0,10956.0,10953.0,10955.0,399
2019-04-29 09:32:00,10955.0,10960.0,10953.0,10957.0,431
2019-04-29 09:33:00,10957.0,10957.0,10951.0,10953.0,576
2019-04-29 09:34:00,10953.0,10954.0,10950.0,10951.0,336
2019-04-29 09:35:00,10950.0,10951.0,10947.0,10950.0,878
2019-04-29 09:36:00,10950.0,10951.0,10941.0,10941.0,1021
2019-04-29 09:37:00,10941.0,10947.0,10941.0,10945.0,523
2019-04-29 09:38:00,10946.0,10947.0,10943.0,10945.0,606
2019-04-29 09:39:00,10945.0,10947.0,10941.0,10945.0,956
2019-04-29 09:40:00,10944.0,10949.0,10942.0,10948.0,542
2019-04-29 09:41:00,10947.0,10950.0,10943.0,10944.0,499
2019-04-29 09:42:00,10945.0,10945.0,10938.0,10940.0,904
2019-04-29 09:43:00,10939.0,10943.0,10936.0,10936.0,667
2019-04-29 09:44:00,10936.0,10938.0,10929.0,10930.0,1379
2019-04-29 09:45:00,10929.0,10934.0,10928.0,10933.0,761
2019-04-29 09:46:00,10933.0,10934.0,10931.0,10932.0,424
2019-04-29 09:47:00,10932.0,10932.0,10929.0,10929.0,367
2019-04-29 09:48:00,10929.0,10929.0,10921.0,10924.0,1618
2019-04-29 09:49:00,10924.0,10928.0,10920.0,10920.0,1050
2019-04-29 09:50:00,10921.0,10925.0,10920.0,10922.0,668
2019-04-29 09:51:00,10922.0,10925.0,10920.0,10925.0,606
2019-04-29 09:52:00,10925.0,10926.0,10923.0,10923.0,506
2019-04-29 09:53:00,10923.0,10923.0,10908.0,10910.0,1735
2019-04-29 09:54:00,10908.0,10912.0,10902.0,10912.0,1377
2019-04-29 09:55:00,10911.0,10917.0,10910.0,10917.0,572
2019-04-29 09:56:00,10916.0,10918.0,10915.0,10916.0,336
2019-04-29 09:57:00,10917.0,10917.0,10910.0,10915.0,448
2019-04-29 09:58:00,10914.0,10919.0,10913.0,10913.0,382
2019-04-29 09:59:00,10913.0,10918.0,10912.0,10918.0,319
2019-04-29 10:00:00,10916.0,10922.0,10914.0,10920.0,690
2019-04-29 10:01:00,10921.0,10928.0,10920.0,10928.0,716
