Date,Open,High,Low,Close,Volume
2014-09-15 08:45:00,9206.0,9210.0,9200.0,9209.0,1666.0
2014-09-15 08:46:00,9209.0,9210.0,9198.0,9199.0,1232.0
2014-09-15 08:47:00,9199.0,9200.0,9188.0,9188.0,1823.0
2014-09-15 08:48:00,9188.0,9194.0,9187.0,9189.0,750.0
2014-09-15 08:49:00,9188.0,9189.0,9180.0,9180.0,1028.0
2014-09-15 08:50:00,9181.0,9184.0,9178.0,9180.0,1153.0
2014-09-15 08:51:00,9180.0,9184.0,9178.0,9184.0,774.0
2014-09-15 08:52:00,9184.0,9185.0,9182.0,9184.0,628.0
2014-09-15 08:53:00,9184.0,9186.0,9183.0,9185.0,381.0
2014-09-15 08:54:00,9185.0,9186.0,9183.0,9185.0,301.0
2014-09-15 08:55:00,9185.0,9185.0,9180.0,9180.0,617.0
2014-09-15 08:56:00,9180.0,9181.0,9178.0,9179.0,505.0
2014-09-15 08:57:00,9179.0,9182.0,9173.0,9182.0,1004.0
2014-09-15 08:58:00,9182.0,9184.0,9180.0,9183.0,249.0
2014-09-15 08:59:00,9182.0,9183.0,9181.0,9182.0,197.0
2014-09-15 09:00:00,9182.0,9186.0,9172.0,9175.0,1295.0
2014-09-15 09:01:00,9175.0,9199.0,9173.0,9190.0,2048.0
2014-09-15 09:02:00,9191.0,9197.0,9190.0,9195.0,694.0
2014-09-15 09:03:00,9195.0,9203.0,9190.0,9201.0,877.0
2014-09-15 09:04:00,9201.0,9211.0,9200.0,9203.0,1657.0
2014-09-15 09:05:00,9202.0,9208.0,9200.0,9208.0,655.0
2014-09-15 09:06:00,9208.0,9210.0,9204.0,9207.0,839.0
2014-09-15 09:07:00,9207.0,9211.0,9205.0,9209.0,708.0
2014-09-15 09:08:00,9209.0,9215.0,9207.0,9215.0,947.0
2014-09-15 09:09:00,9214.0,9224.0,9214.0,9222.0,1376.0
2014-09-15 09:10:00,9222.0,9223.0,9219.0,9221.0,671.0
2014-09-15 09:11:00,9221.0,9229.0,9221.0,9227.0,1061.0
2014-09-15 09:12:00,9227.0,9229.0,9218.0,9220.0,988.0
2014-09-15 09:13:00,9220.0,9225.0,9219.0,9225.0,505.0
2014-09-15 09:14:00,9224.0,9225.0,9221.0,9225.0,475.0
2014-09-15 09:15:00,9225.0,9227.0,9218.0,9223.0,840.0
2014-09-15 09:16:00,9224.0,9237.0,9223.0,9236.0,1488.0
2014-09-15 09:17:00,9236.0,9239.0,9230.0,9239.0,897.0
2014-09-15 09:18:00,9239.0,9244.0,9238.0,9239.0,1312.0
2014-09-15 09:19:00,9239.0,9240.0,9232.0,9234.0,824.0
2014-09-15 09:20:00,9235.0,9237.0,9228.0,9229.0,786.0
2014-09-15 09:21:00,9229.0,9233.0,9229.0,9233.0,375.0
2014-09-15 09:22:00,9233.0,9234.0,9230.0,9232.0,325.0
2014-09-15 09:23:00,9232.0,9233.0,9229.0,9230.0,268.0
2014-09-15 09:24:00,9231.0,9232.0,9225.0,9226.0,536.0
2014-09-15 09:25:00,9227.0,9229.0,9226.0,9227.0,303.0
2014-09-15 09:26:00,9227.0,9230.0,9227.0,9230.0,317.0
2014-09-15 09:27:00,9230.0,9230.0,9226.0,9227.0,229.0
2014-09-15 09:28:00,9227.0,9227.0,9221.0,9221.0,501.0
2014-09-15 09:29:00,9222.0,9224.0,9218.0,9220.0,496.0
2014-09-15 09:30:00,9219.0,9223.0,9219.0,9223.0,382.0
2014-09-15 09:31:00,9222.0,9226.0,9222.0,9224.0,390.0
2014-09-15 09:32:00,9224.0,9225.0,9222.0,9223.0,243.0
2014-09-15 09:33:00,9223.0,9224.0,9213.0,9214.0,857.0
2014-09-15 09:34:00,9214.0,9220.0,9213.0,9219.0,431.0
2014-09-15 09:35:00,9219.0,9222.0,9219.0,9220.0,269.0
2014-09-15 09:36:00,9221.0,9221.0,9219.0,9219.0,199.0
2014-09-15 09:37:00,9220.0,9222.0,9217.0,9222.0,554.0
2014-09-15 09:38:00,9221.0,9221.0,9215.0,9217.0,399.0
2014-09-15 09:39:00,9217.0,9223.0,9217.0,9223.0,269.0
2014-09-15 09:40:00,9222.0,9224.0,9220.0,9222.0,373.0
2014-09-15 09:41:00,9222.0,9223.0,9221.0,9222.0,84.0
2014-09-15 09:42:00,9223.0,9224.0,9220.0,9222.0,165.0
2014-09-15 09:43:00,9221.0,9222.0,9217.0,9221.0,308.0
2014-09-15 09:44:00,9221.0,9222.0,9217.0,9220.0,148.0
2014-09-15 09:45:00,9220.0,9220.0,9216.0,9219.0,257.0
2014-09-15 09:46:00,9219.0,9220.0,9216.0,9216.0,160.0
2014-09-15 09:47:00,9216.0,9219.0,9214.0,9218.0,523.0
2014-09-15 09:48:00,9218.0,9222.0,9215.0,9220.0,382.0
2014-09-15 09:49:00,9221.0,9222.0,9219.0,9220.0,150.0
2014-09-15 09:50:00,9219.0,9219.0,9216.0,9218.0,172.0
2014-09-15 09:51:00,9219.0,9221.0,9219.0,9220.0,107.0
2014-09-15 09:52:00,9220.0,9220.0,9218.0,9218.0,96.0
2014-09-15 09:53:00,9218.0,9218.0,9209.0,9209.0,1026.0
2014-09-15 09:54:00,9209.0,9213.0,9209.0,9212.0,466.0
2014-09-15 09:55:00,9211.0,9212.0,9209.0,9212.0,258.0
2014-09-15 09:56:00,9211.0,9213.0,9209.0,9211.0,242.0
2014-09-15 09:57:00,9212.0,9215.0,9211.0,9213.0,188.0
2014-09-15 09:58:00,9213.0,9213.0,9209.0,9210.0,287.0
2014-09-15 09:59:00,9210.0,9211.0,9206.0,9206.0,617.0
2014-09-15 10:00:00,9206.0,9206.0,9201.0,9203.0,904.0
2014-09-15 10:01:00,9203.0,9206.0,9202.0,9205.0,269.0
