Date,Open,High,Low,Close,Volume
2013-12-09 08:45:00,8455.0,8463.0,8451.0,8457.0,2170.0
2013-12-09 08:46:00,8457.0,8459.0,8454.0,8455.0,689.0
2013-12-09 08:47:00,8455.0,8457.0,8454.0,8455.0,409.0
2013-12-09 08:48:00,8456.0,8457.0,8453.0,8456.0,461.0
2013-12-09 08:49:00,8456.0,8459.0,8455.0,8457.0,494.0
2013-12-09 08:50:00,8457.0,8458.0,8455.0,8457.0,523.0
2013-12-09 08:51:00,8457.0,8459.0,8455.0,8458.0,330.0
2013-12-09 08:52:00,8458.0,8459.0,8456.0,8459.0,249.0
2013-12-09 08:53:00,8458.0,8459.0,8457.0,8458.0,181.0
2013-12-09 08:54:00,8458.0,8459.0,8457.0,8458.0,174.0
2013-12-09 08:55:00,8458.0,8461.0,8458.0,8460.0,588.0
2013-12-09 08:56:00,8460.0,8462.0,8459.0,8462.0,227.0
2013-12-09 08:57:00,8462.0,8462.0,8458.0,8458.0,299.0
2013-12-09 08:58:00,8458.0,8459.0,8457.0,8458.0,181.0
2013-12-09 08:59:00,8457.0,8462.0,8457.0,8461.0,319.0
2013-12-09 09:00:00,8461.0,8465.0,8458.0,8458.0,1006.0
2013-12-09 09:01:00,8459.0,8463.0,8458.0,8460.0,457.0
2013-12-09 09:02:00,8461.0,8467.0,8460.0,8463.0,772.0
2013-12-09 09:03:00,8463.0,8464.0,8460.0,8462.0,429.0
2013-12-09 09:04:00,8462.0,8462.0,8458.0,8459.0,376.0
2013-12-09 09:05:00,8459.0,8464.0,8456.0,8457.0,921.0
2013-12-09 09:06:00,8457.0,8459.0,8457.0,8458.0,198.0
2013-12-09 09:07:00,8458.0,8460.0,8457.0,8457.0,191.0
2013-12-09 09:08:00,8458.0,8458.0,8455.0,8456.0,297.0
2013-12-09 09:09:00,8457.0,8458.0,8454.0,8455.0,378.0
2013-12-09 09:10:00,8455.0,8458.0,8454.0,8458.0,325.0
2013-12-09 09:11:00,8458.0,8462.0,8458.0,8458.0,541.0
2013-12-09 09:12:00,8459.0,8461.0,8457.0,8460.0,268.0
2013-12-09 09:13:00,8460.0,8460.0,8451.0,8453.0,756.0
2013-12-09 09:14:00,8453.0,8455.0,8452.0,8452.0,325.0
2013-12-09 09:15:00,8452.0,8455.0,8448.0,8450.0,773.0
2013-12-09 09:16:00,8450.0,8451.0,8445.0,8446.0,626.0
2013-12-09 09:17:00,8446.0,8451.0,8445.0,8450.0,450.0
2013-12-09 09:18:00,8450.0,8451.0,8448.0,8449.0,176.0
2013-12-09 09:19:00,8449.0,8449.0,8446.0,8448.0,174.0
2013-12-09 09:20:00,8447.0,8451.0,8447.0,8449.0,289.0
2013-12-09 09:21:00,8450.0,8454.0,8449.0,8454.0,434.0
2013-12-09 09:22:00,8453.0,8479.0,8453.0,8472.0,4734.0
2013-12-09 09:23:00,8472.0,8474.0,8469.0,8474.0,893.0
2013-12-09 09:24:00,8474.0,8480.0,8472.0,8480.0,1772.0
2013-12-09 09:25:00,8480.0,8485.0,8479.0,8482.0,1264.0
2013-12-09 09:26:00,8482.0,8482.0,8478.0,8481.0,687.0
2013-12-09 09:27:00,8481.0,8483.0,8473.0,8474.0,1012.0
2013-12-09 09:28:00,8475.0,8476.0,8472.0,8474.0,295.0
2013-12-09 09:29:00,8474.0,8475.0,8472.0,8475.0,261.0
2013-12-09 09:30:00,8474.0,8475.0,8468.0,8471.0,801.0
2013-12-09 09:31:00,8472.0,8473.0,8468.0,8472.0,432.0
2013-12-09 09:32:00,8472.0,8472.0,8469.0,8469.0,237.0
2013-12-09 09:33:00,8470.0,8471.0,8467.0,8468.0,378.0
2013-12-09 09:34:00,8467.0,8474.0,8467.0,8474.0,417.0
2013-12-09 09:35:00,8474.0,8477.0,8471.0,8471.0,389.0
2013-12-09 09:36:00,8471.0,8472.0,8469.0,8471.0,171.0
2013-12-09 09:37:00,8471.0,8475.0,8471.0,8472.0,92.0
2013-12-09 09:38:00,8472.0,8474.0,8471.0,8473.0,204.0
2013-12-09 09:39:00,8473.0,8474.0,8471.0,8472.0,215.0
2013-12-09 09:40:00,8471.0,8473.0,8471.0,8472.0,60.0
2013-12-09 09:41:00,8472.0,8473.0,8471.0,8472.0,78.0
2013-12-09 09:42:00,8472.0,8479.0,8471.0,8478.0,600.0
2013-12-09 09:43:00,8478.0,8479.0,8475.0,8478.0,314.0
2013-12-09 09:44:00,8478.0,8488.0,8478.0,8486.0,2033.0
2013-12-09 09:45:00,8486.0,8495.0,8485.0,8489.0,2621.0
2013-12-09 09:46:00,8489.0,8491.0,8487.0,8489.0,480.0
2013-12-09 09:47:00,8489.0,8490.0,8486.0,8487.0,428.0
2013-12-09 09:48:00,8487.0,8490.0,8486.0,8486.0,370.0
2013-12-09 09:49:00,8486.0,8489.0,8486.0,8488.0,279.0
2013-12-09 09:50:00,8488.0,8490.0,8483.0,8485.0,446.0
2013-12-09 09:51:00,8485.0,8485.0,8479.0,8480.0,635.0
2013-12-09 09:52:00,8480.0,8483.0,8480.0,8481.0,158.0
2013-12-09 09:53:00,8481.0,8482.0,8479.0,8481.0,216.0
2013-12-09 09:54:00,8481.0,8482.0,8480.0,8481.0,99.0
2013-12-09 09:55:00,8482.0,8484.0,8481.0,8484.0,179.0
2013-12-09 09:56:00,8484.0,8485.0,8482.0,8484.0,162.0
2013-12-09 09:57:00,8484.0,8484.0,8480.0,8482.0,184.0
2013-12-09 09:58:00,8482.0,8483.0,8480.0,8481.0,145.0
2013-12-09 09:59:00,8481.0,8482.0,8479.0,8482.0,208.0
2013-12-09 10:00:00,8482.0,8484.0,8482.0,8483.0,185.0
2013-12-09 10:01:00,8483.0,8485.0,8482.0,8483.0,154.0
2013-12-09 10:02:00,8483.0,8483.0,8480.0,8482.0,108.0
2013-12-09 10:03:00,8482.0,8483.0,8478.0,8478.0,324.0
2013-12-09 10:04:00,8478.0,8480.0,8476.0,8478.0,306.0
2013-12-09 10:05:00,8479.0,8479.0,8476.0,8477.0,153.0
2013-12-09 10:06:00,8477.0,8479.0,8476.0,8479.0,84.0
2013-12-09 10:07:00,8478.0,8480.0,8478.0,8478.0,127.0
2013-12-09 10:08:00,8478.0,8479.0,8475.0,8476.0,204.0
2013-12-09 10:09:00,8476.0,8477.0,8476.0,8477.0,80.0
2013-12-09 10:10:00,8477.0,8478.0,8476.0,8477.0,61.0
2013-12-09 10:11:00,8477.0,8479.0,8475.0,8478.0,194.0
2013-12-09 10:12:00,8478.0,8479.0,8477.0,8478.0,68.0
2013-12-09 10:13:00,8477.0,8479.0,8477.0,8478.0,107.0
2013-12-09 10:14:00,8478.0,8478.0,8476.0,8477.0,141.0
2013-12-09 10:15:00,8476.0,8480.0,8476.0,8480.0,211.0
2013-12-09 10:16:00,8480.0,8480.0,8479.0,8480.0,96.0
2013-12-09 10:17:00,8480.0,8480.0,8477.0,8478.0,121.0
2013-12-09 10:18:00,8478.0,8479.0,8478.0,8478.0,32.0
2013-12-09 10:19:00,8479.0,8479.0,8477.0,8477.0,78.0
2013-12-09 10:20:00,8477.0,8478.0,8477.0,8477.0,43.0
2013-12-09 10:21:00,8478.0,8478.0,8475.0,8476.0,184.0
2013-12-09 10:22:00,8476.0,8477.0,8476.0,8476.0,27.0
2013-12-09 10:23:00,8477.0,8480.0,8476.0,8480.0,168.0
2013-12-09 10:24:00,8479.0,8480.0,8479.0,8480.0,144.0
2013-12-09 10:25:00,8480.0,8481.0,8479.0,8481.0,162.0
2013-12-09 10:26:00,8481.0,8482.0,8480.0,8480.0,93.0
2013-12-09 10:27:00,8480.0,8480.0,8479.0,8480.0,58.0
2013-12-09 10:28:00,8479.0,8479.0,8477.0,8478.0,116.0
2013-12-09 10:29:00,8479.0,8479.0,8478.0,8478.0,64.0
2013-12-09 10:30:00,8478.0,8479.0,8477.0,8478.0,89.0
2013-12-09 10:31:00,8478.0,8478.0,8477.0,8478.0,39.0
2013-12-09 10:32:00,8478.0,8479.0,8478.0,8478.0,47.0
2013-12-09 10:33:00,8479.0,8479.0,8478.0,8478.0,39.0
2013-12-09 10:34:00,8478.0,8478.0,8470.0,8472.0,1074.0
2013-12-09 10:35:00,8472.0,8473.0,8468.0,8468.0,645.0
2013-12-09 10:36:00,8469.0,8470.0,8468.0,8469.0,261.0
2013-12-09 10:37:00,8470.0,8472.0,8469.0,8471.0,142.0
2013-12-09 10:38:00,8471.0,8471.0,8469.0,8470.0,138.0
2013-12-09 10:39:00,8470.0,8472.0,8470.0,8470.0,70.0
2013-12-09 10:40:00,8470.0,8471.0,8469.0,8471.0,131.0
2013-12-09 10:41:00,8471.0,8473.0,8471.0,8473.0,147.0
2013-12-09 10:42:00,8473.0,8474.0,8472.0,8473.0,97.0
2013-12-09 10:43:00,8473.0,8474.0,8472.0,8473.0,78.0
2013-12-09 10:44:00,8473.0,8474.0,8473.0,8473.0,87.0
2013-12-09 10:45:00,8473.0,8475.0,8473.0,8474.0,140.0
2013-12-09 10:46:00,8473.0,8476.0,8473.0,8475.0,202.0
2013-12-09 10:47:00,8475.0,8478.0,8475.0,8477.0,161.0
2013-12-09 10:48:00,8477.0,8478.0,8476.0,8477.0,112.0
2013-12-09 10:49:00,8478.0,8478.0,8477.0,8477.0,104.0
2013-12-09 10:50:00,8478.0,8478.0,8476.0,8476.0,97.0
2013-12-09 10:51:00,8476.0,8477.0,8475.0,8475.0,97.0
