Date,Open,High,Low,Close,Volume
2023-04-21 08:45:00,15759.0,15763.0,15752.0,15756.0,1000
2023-04-21 08:46:00,15756.0,15760.0,15741.0,15743.0,984
2023-04-21 08:47:00,15742.0,15744.0,15733.0,15734.0,549
2023-04-21 08:48:00,15735.0,15740.0,15731.0,15734.0,436
2023-04-21 08:49:00,15735.0,15739.0,15734.0,15736.0,278
2023-04-21 08:50:00,15736.0,15742.0,15734.0,15735.0,348
2023-04-21 08:51:00,15736.0,15738.0,15734.0,15735.0,241
2023-04-21 08:52:00,15735.0,15741.0,15734.0,15735.0,274
2023-04-21 08:53:00,15736.0,15740.0,15734.0,15739.0,146
2023-04-21 08:54:00,15740.0,15751.0,15740.0,15749.0,426
2023-04-21 08:55:00,15750.0,15760.0,15750.0,15760.0,613
2023-04-21 08:56:00,15760.0,15760.0,15748.0,15750.0,348
2023-04-21 08:57:00,15750.0,15758.0,15750.0,15757.0,225
2023-04-21 08:58:00,15758.0,15764.0,15755.0,15758.0,521
2023-04-21 08:59:00,15760.0,15770.0,15758.0,15770.0,576
2023-04-21 09:00:00,15770.0,15773.0,15761.0,15764.0,1173
2023-04-21 09:01:00,15764.0,15768.0,15754.0,15756.0,763
2023-04-21 09:02:00,15756.0,15769.0,15756.0,15767.0,469
2023-04-21 09:03:00,15768.0,15769.0,15756.0,15758.0,331
2023-04-21 09:04:00,15759.0,15762.0,15755.0,15756.0,446
2023-04-21 09:05:00,15757.0,15758.0,15743.0,15758.0,827
2023-04-21 09:06:00,15758.0,15773.0,15758.0,15768.0,1016
2023-04-21 09:07:00,15769.0,15769.0,15753.0,15760.0,438
2023-04-21 09:08:00,15760.0,15766.0,15758.0,15758.0,277
2023-04-21 09:09:00,15757.0,15761.0,15753.0,15756.0,312
2023-04-21 09:10:00,15757.0,15761.0,15754.0,15761.0,220
2023-04-21 09:11:00,15761.0,15764.0,15755.0,15762.0,250
2023-04-21 09:12:00,15762.0,15775.0,15761.0,15774.0,853
2023-04-21 09:13:00,15774.0,15778.0,15766.0,15766.0,697
2023-04-21 09:14:00,15766.0,15773.0,15764.0,15769.0,345
2023-04-21 09:15:00,15769.0,15771.0,15766.0,15768.0,261
2023-04-21 09:16:00,15768.0,15774.0,15761.0,15761.0,407
2023-04-21 09:17:00,15760.0,15764.0,15758.0,15759.0,252
2023-04-21 09:18:00,15759.0,15765.0,15756.0,15764.0,249
2023-04-21 09:19:00,15765.0,15768.0,15756.0,15757.0,240
2023-04-21 09:20:00,15757.0,15758.0,15738.0,15738.0,1368
2023-04-21 09:21:00,15738.0,15740.0,15735.0,15739.0,583
2023-04-21 09:22:00,15739.0,15748.0,15737.0,15742.0,511
2023-04-21 09:23:00,15742.0,15754.0,15741.0,15752.0,499
2023-04-21 09:24:00,15753.0,15762.0,15752.0,15762.0,676
2023-04-21 09:25:00,15762.0,15764.0,15760.0,15764.0,335
2023-04-21 09:26:00,15763.0,15771.0,15762.0,15765.0,716
2023-04-21 09:27:00,15765.0,15770.0,15765.0,15768.0,294
2023-04-21 09:28:00,15769.0,15769.0,15760.0,15760.0,247
2023-04-21 09:29:00,15759.0,15764.0,15755.0,15764.0,386
2023-04-21 09:30:00,15764.0,15764.0,15751.0,15753.0,335
2023-04-21 09:31:00,15752.0,15753.0,15743.0,15744.0,502
2023-04-21 09:32:00,15743.0,15749.0,15738.0,15744.0,520
2023-04-21 09:33:00,15743.0,15751.0,15742.0,15744.0,246
2023-04-21 09:34:00,15745.0,15756.0,15745.0,15749.0,443
2023-04-21 09:35:00,15748.0,15749.0,15740.0,15741.0,411
2023-04-21 09:36:00,15741.0,15747.0,15735.0,15746.0,719
2023-04-21 09:37:00,15747.0,15750.0,15739.0,15744.0,324
2023-04-21 09:38:00,15743.0,15750.0,15740.0,15748.0,413
2023-04-21 09:39:00,15748.0,15753.0,15746.0,15751.0,245
2023-04-21 09:40:00,15752.0,15752.0,15738.0,15738.0,415
2023-04-21 09:41:00,15739.0,15745.0,15732.0,15734.0,711
2023-04-21 09:42:00,15734.0,15743.0,15732.0,15733.0,427
2023-04-21 09:43:00,15733.0,15740.0,15732.0,15734.0,219
2023-04-21 09:44:00,15734.0,15739.0,15728.0,15737.0,543
2023-04-21 09:45:00,15737.0,15740.0,15732.0,15735.0,269
2023-04-21 09:46:00,15735.0,15743.0,15734.0,15742.0,359
2023-04-21 09:47:00,15743.0,15744.0,15735.0,15735.0,181
2023-04-21 09:48:00,15736.0,15744.0,15735.0,15737.0,300
2023-04-21 09:49:00,15736.0,15737.0,15720.0,15720.0,1067
2023-04-21 09:50:00,15721.0,15726.0,15717.0,15720.0,775
2023-04-21 09:51:00,15722.0,15726.0,15715.0,15721.0,653
2023-04-21 09:52:00,15722.0,15730.0,15721.0,15725.0,389
2023-04-21 09:53:00,15724.0,15729.0,15718.0,15719.0,296
2023-04-21 09:54:00,15720.0,15724.0,15714.0,15716.0,357
2023-04-21 09:55:00,15717.0,15731.0,15716.0,15731.0,506
2023-04-21 09:56:00,15731.0,15736.0,15727.0,15729.0,329
2023-04-21 09:57:00,15729.0,15730.0,15725.0,15726.0,173
2023-04-21 09:58:00,15726.0,15726.0,15720.0,15725.0,179
2023-04-21 09:59:00,15723.0,15726.0,15718.0,15720.0,205
2023-04-21 10:00:00,15721.0,15726.0,15716.0,15718.0,441
2023-04-21 10:01:00,15718.0,15720.0,15711.0,15712.0,527
2023-04-21 10:02:00,15711.0,15714.0,15706.0,15712.0,547
2023-04-21 10:03:00,15711.0,15717.0,15711.0,15715.0,248
2023-04-21 10:04:00,15715.0,15715.0,15709.0,15714.0,243
2023-04-21 10:05:00,15714.0,15714.0,15704.0,15706.0,526
2023-04-21 10:06:00,15706.0,15707.0,15701.0,15704.0,468
2023-04-21 10:07:00,15703.0,15710.0,15702.0,15710.0,182
2023-04-21 10:08:00,15710.0,15715.0,15708.0,15712.0,255
2023-04-21 10:09:00,15712.0,15712.0,15702.0,15703.0,287
2023-04-21 10:10:00,15703.0,15710.0,15702.0,15706.0,234
2023-04-21 10:11:00,15706.0,15714.0,15706.0,15709.0,233
2023-04-21 10:12:00,15711.0,15714.0,15704.0,15706.0,243
2023-04-21 10:13:00,15706.0,15706.0,15692.0,15692.0,904
2023-04-21 10:14:00,15692.0,15695.0,15675.0,15676.0,1739
2023-04-21 10:15:00,15675.0,15685.0,15671.0,15685.0,1281
2023-04-21 10:16:00,15684.0,15692.0,15684.0,15690.0,560
2023-04-21 10:17:00,15690.0,15696.0,15689.0,15689.0,510
2023-04-21 10:18:00,15690.0,15693.0,15688.0,15690.0,184
2023-04-21 10:19:00,15692.0,15693.0,15684.0,15686.0,375
2023-04-21 10:20:00,15686.0,15686.0,15682.0,15684.0,303
2023-04-21 10:21:00,15684.0,15684.0,15676.0,15678.0,551
2023-04-21 10:22:00,15678.0,15680.0,15665.0,15668.0,854
2023-04-21 10:23:00,15667.0,15672.0,15666.0,15669.0,410
2023-04-21 10:24:00,15668.0,15677.0,15668.0,15675.0,326
2023-04-21 10:25:00,15673.0,15678.0,15668.0,15669.0,326
2023-04-21 10:26:00,15668.0,15668.0,15661.0,15661.0,706
2023-04-21 10:27:00,15662.0,15664.0,15658.0,15663.0,685
2023-04-21 10:28:00,15663.0,15664.0,15651.0,15652.0,600
2023-04-21 10:29:00,15652.0,15653.0,15644.0,15644.0,711
2023-04-21 10:30:00,15645.0,15647.0,15641.0,15643.0,752
2023-04-21 10:31:00,15642.0,15643.0,15635.0,15637.0,626
2023-04-21 10:32:00,15636.0,15638.0,15628.0,15629.0,671
2023-04-21 10:33:00,15629.0,15646.0,15627.0,15643.0,874
2023-04-21 10:34:00,15642.0,15644.0,15635.0,15636.0,516
2023-04-21 10:35:00,15635.0,15641.0,15633.0,15633.0,425
2023-04-21 10:36:00,15634.0,15642.0,15633.0,15639.0,308
2023-04-21 10:37:00,15638.0,15639.0,15632.0,15633.0,233
2023-04-21 10:38:00,15633.0,15641.0,15632.0,15640.0,269
2023-04-21 10:39:00,15641.0,15659.0,15638.0,15659.0,796
2023-04-21 10:40:00,15657.0,15659.0,15646.0,15648.0,469
2023-04-21 10:41:00,15646.0,15646.0,15638.0,15642.0,402
2023-04-21 10:42:00,15642.0,15644.0,15634.0,15644.0,299
2023-04-21 10:43:00,15644.0,15648.0,15642.0,15646.0,299
2023-04-21 10:44:00,15645.0,15653.0,15645.0,15651.0,263
2023-04-21 10:45:00,15651.0,15651.0,15640.0,15640.0,389
2023-04-21 10:46:00,15641.0,15647.0,15640.0,15647.0,199
2023-04-21 10:47:00,15647.0,15655.0,15647.0,15655.0,428
2023-04-21 10:48:00,15654.0,15656.0,15650.0,15656.0,301
2023-04-21 10:49:00,15657.0,15662.0,15656.0,15661.0,394
2023-04-21 10:50:00,15660.0,15660.0,15651.0,15651.0,220
2023-04-21 10:51:00,15652.0,15653.0,15648.0,15649.0,185
2023-04-21 10:52:00,15648.0,15653.0,15646.0,15647.0,281
2023-04-21 10:53:00,15647.0,15649.0,15643.0,15649.0,252
2023-04-21 10:54:00,15648.0,15651.0,15646.0,15647.0,124
2023-04-21 10:55:00,15646.0,15651.0,15644.0,15651.0,249
2023-04-21 10:56:00,15650.0,15656.0,15648.0,15654.0,274
2023-04-21 10:57:00,15653.0,15653.0,15648.0,15648.0,157
2023-04-21 10:58:00,15648.0,15652.0,15648.0,15651.0,77
2023-04-21 10:59:00,15651.0,15652.0,15648.0,15648.0,118
2023-04-21 11:00:00,15649.0,15652.0,15646.0,15646.0,154
2023-04-21 11:01:00,15648.0,15648.0,15643.0,15643.0,200
2023-04-21 11:02:00,15644.0,15650.0,15644.0,15649.0,162
2023-04-21 11:03:00,15648.0,15651.0,15647.0,15651.0,75
2023-04-21 11:04:00,15650.0,15658.0,15650.0,15658.0,231
2023-04-21 11:05:00,15657.0,15660.0,15657.0,15660.0,155
2023-04-21 11:06:00,15660.0,15669.0,15658.0,15668.0,773
2023-04-21 11:07:00,15668.0,15676.0,15667.0,15676.0,617
2023-04-21 11:08:00,15676.0,15677.0,15672.0,15677.0,415
2023-04-21 11:09:00,15677.0,15681.0,15671.0,15673.0,565
2023-04-21 11:10:00,15673.0,15683.0,15673.0,15683.0,554
2023-04-21 11:11:00,15682.0,15686.0,15680.0,15682.0,519
2023-04-21 11:12:00,15682.0,15687.0,15682.0,15683.0,416
2023-04-21 11:13:00,15683.0,15685.0,15680.0,15683.0,272
2023-04-21 11:14:00,15684.0,15686.0,15679.0,15679.0,318
2023-04-21 11:15:00,15679.0,15684.0,15676.0,15678.0,366
2023-04-21 11:16:00,15679.0,15693.0,15677.0,15692.0,731
2023-04-21 11:17:00,15693.0,15695.0,15682.0,15683.0,456
2023-04-21 11:18:00,15683.0,15686.0,15679.0,15682.0,236
2023-04-21 11:19:00,15681.0,15688.0,15681.0,15687.0,148
2023-04-21 11:20:00,15688.0,15692.0,15685.0,15691.0,282
2023-04-21 11:21:00,15692.0,15692.0,15683.0,15684.0,178
2023-04-21 11:22:00,15684.0,15688.0,15682.0,15686.0,132
2023-04-21 11:23:00,15686.0,15687.0,15685.0,15685.0,63
2023-04-21 11:24:00,15685.0,15691.0,15683.0,15689.0,202
2023-04-21 11:25:00,15688.0,15692.0,15687.0,15687.0,145
2023-04-21 11:26:00,15687.0,15691.0,15685.0,15689.0,97
2023-04-21 11:27:00,15689.0,15690.0,15687.0,15687.0,66
