Date,Open,High,Low,Close,Volume
2017-07-25 08:45:00,10372.0,10374.0,10365.0,10367.0,849.0
2017-07-25 08:46:00,10366.0,10368.0,10363.0,10366.0,469.0
2017-07-25 08:47:00,10367.0,10370.0,10366.0,10369.0,355.0
2017-07-25 08:48:00,10370.0,10370.0,10368.0,10370.0,277.0
2017-07-25 08:49:00,10370.0,10372.0,10369.0,10372.0,497.0
2017-07-25 08:50:00,10371.0,10372.0,10365.0,10366.0,493.0
2017-07-25 08:51:00,10365.0,10367.0,10357.0,10361.0,1165.0
2017-07-25 08:52:00,10360.0,10361.0,10358.0,10358.0,352.0
2017-07-25 08:53:00,10358.0,10362.0,10358.0,10360.0,301.0
2017-07-25 08:54:00,10359.0,10360.0,10355.0,10355.0,825.0
2017-07-25 08:55:00,10355.0,10358.0,10354.0,10357.0,480.0
2017-07-25 08:56:00,10358.0,10358.0,10355.0,10357.0,238.0
2017-07-25 08:57:00,10358.0,10358.0,10355.0,10358.0,223.0
2017-07-25 08:58:00,10358.0,10359.0,10357.0,10357.0,223.0
2017-07-25 08:59:00,10358.0,10358.0,10356.0,10357.0,139.0
2017-07-25 09:00:00,10357.0,10362.0,10354.0,10355.0,1402.0
2017-07-25 09:01:00,10355.0,10362.0,10351.0,10361.0,1582.0
2017-07-25 09:02:00,10362.0,10362.0,10357.0,10362.0,619.0
2017-07-25 09:03:00,10362.0,10369.0,10361.0,10365.0,1489.0
2017-07-25 09:04:00,10366.0,10367.0,10364.0,10367.0,427.0
2017-07-25 09:05:00,10366.0,10368.0,10363.0,10364.0,574.0
2017-07-25 09:06:00,10363.0,10365.0,10360.0,10365.0,603.0
2017-07-25 09:07:00,10365.0,10365.0,10360.0,10361.0,338.0
2017-07-25 09:08:00,10361.0,10378.0,10361.0,10378.0,1957.0
2017-07-25 09:09:00,10376.0,10387.0,10376.0,10383.0,2936.0
2017-07-25 09:10:00,10383.0,10385.0,10378.0,10383.0,1361.0
2017-07-25 09:11:00,10383.0,10384.0,10380.0,10380.0,526.0
2017-07-25 09:12:00,10380.0,10381.0,10378.0,10378.0,571.0
2017-07-25 09:13:00,10378.0,10380.0,10376.0,10378.0,589.0
2017-07-25 09:14:00,10378.0,10385.0,10370.0,10370.0,1489.0
2017-07-25 09:15:00,10370.0,10372.0,10362.0,10363.0,2289.0
2017-07-25 09:16:00,10364.0,10365.0,10360.0,10360.0,1266.0
2017-07-25 09:17:00,10360.0,10362.0,10357.0,10361.0,1014.0
2017-07-25 09:18:00,10360.0,10363.0,10350.0,10352.0,2223.0
2017-07-25 09:19:00,10352.0,10355.0,10350.0,10354.0,1133.0
2017-07-25 09:20:00,10354.0,10356.0,10348.0,10349.0,1513.0
2017-07-25 09:21:00,10349.0,10357.0,10348.0,10356.0,1040.0
2017-07-25 09:22:00,10355.0,10357.0,10353.0,10357.0,448.0
2017-07-25 09:23:00,10357.0,10360.0,10353.0,10354.0,722.0
2017-07-25 09:24:00,10353.0,10354.0,10348.0,10349.0,893.0
2017-07-25 09:25:00,10349.0,10352.0,10345.0,10351.0,1270.0
2017-07-25 09:26:00,10352.0,10352.0,10348.0,10349.0,262.0
2017-07-25 09:27:00,10348.0,10354.0,10347.0,10353.0,553.0
2017-07-25 09:28:00,10353.0,10353.0,10351.0,10352.0,286.0
2017-07-25 09:29:00,10352.0,10355.0,10350.0,10353.0,348.0
2017-07-25 09:30:00,10354.0,10357.0,10350.0,10356.0,485.0
2017-07-25 09:31:00,10356.0,10357.0,10352.0,10355.0,355.0
2017-07-25 09:32:00,10356.0,10359.0,10355.0,10355.0,751.0
2017-07-25 09:33:00,10356.0,10358.0,10355.0,10357.0,142.0
2017-07-25 09:34:00,10357.0,10360.0,10357.0,10358.0,514.0
2017-07-25 09:35:00,10357.0,10358.0,10355.0,10356.0,271.0
2017-07-25 09:36:00,10356.0,10356.0,10353.0,10354.0,342.0
2017-07-25 09:37:00,10355.0,10356.0,10352.0,10356.0,308.0
2017-07-25 09:38:00,10356.0,10356.0,10348.0,10351.0,673.0
2017-07-25 09:39:00,10352.0,10353.0,10349.0,10349.0,312.0
2017-07-25 09:40:00,10350.0,10352.0,10348.0,10350.0,319.0
2017-07-25 09:41:00,10349.0,10351.0,10345.0,10345.0,644.0
2017-07-25 09:42:00,10345.0,10346.0,10341.0,10343.0,1679.0
2017-07-25 09:43:00,10342.0,10344.0,10338.0,10341.0,1484.0
2017-07-25 09:44:00,10341.0,10346.0,10339.0,10346.0,682.0
2017-07-25 09:45:00,10346.0,10346.0,10343.0,10345.0,544.0
2017-07-25 09:46:00,10345.0,10349.0,10345.0,10348.0,469.0
2017-07-25 09:47:00,10348.0,10348.0,10346.0,10346.0,156.0
2017-07-25 09:48:00,10347.0,10353.0,10345.0,10353.0,967.0
2017-07-25 09:49:00,10353.0,10354.0,10351.0,10353.0,446.0
2017-07-25 09:50:00,10352.0,10353.0,10349.0,10350.0,239.0
2017-07-25 09:51:00,10351.0,10351.0,10347.0,10348.0,268.0
2017-07-25 09:52:00,10347.0,10349.0,10344.0,10347.0,541.0
2017-07-25 09:53:00,10346.0,10352.0,10346.0,10350.0,275.0
2017-07-25 09:54:00,10350.0,10351.0,10349.0,10350.0,183.0
2017-07-25 09:55:00,10350.0,10352.0,10348.0,10348.0,182.0
2017-07-25 09:56:00,10348.0,10348.0,10346.0,10347.0,198.0
2017-07-25 09:57:00,10347.0,10348.0,10342.0,10345.0,740.0
2017-07-25 09:58:00,10346.0,10350.0,10346.0,10348.0,268.0
2017-07-25 09:59:00,10348.0,10350.0,10348.0,10349.0,150.0
2017-07-25 10:00:00,10348.0,10352.0,10347.0,10352.0,374.0
2017-07-25 10:01:00,10351.0,10352.0,10348.0,10350.0,140.0
2017-07-25 10:02:00,10350.0,10351.0,10350.0,10351.0,81.0
2017-07-25 10:03:00,10351.0,10351.0,10349.0,10349.0,95.0
2017-07-25 10:04:00,10350.0,10350.0,10348.0,10350.0,50.0
2017-07-25 10:05:00,10348.0,10351.0,10348.0,10350.0,123.0
2017-07-25 10:06:00,10350.0,10354.0,10350.0,10354.0,474.0
2017-07-25 10:07:00,10354.0,10354.0,10352.0,10352.0,134.0
2017-07-25 10:08:00,10351.0,10354.0,10351.0,10351.0,126.0
2017-07-25 10:09:00,10352.0,10352.0,10350.0,10351.0,106.0
2017-07-25 10:10:00,10351.0,10352.0,10351.0,10352.0,48.0
2017-07-25 10:11:00,10353.0,10353.0,10350.0,10350.0,114.0
2017-07-25 10:12:00,10350.0,10351.0,10348.0,10350.0,148.0
2017-07-25 10:13:00,10349.0,10351.0,10349.0,10349.0,81.0
2017-07-25 10:14:00,10350.0,10352.0,10348.0,10351.0,151.0
2017-07-25 10:15:00,10350.0,10354.0,10349.0,10354.0,242.0
2017-07-25 10:16:00,10354.0,10355.0,10353.0,10353.0,288.0
2017-07-25 10:17:00,10353.0,10355.0,10352.0,10354.0,168.0
2017-07-25 10:18:00,10355.0,10355.0,10352.0,10352.0,191.0
2017-07-25 10:19:00,10352.0,10353.0,10352.0,10353.0,26.0
2017-07-25 10:20:00,10352.0,10353.0,10344.0,10346.0,751.0
2017-07-25 10:21:00,10345.0,10347.0,10343.0,10346.0,466.0
2017-07-25 10:22:00,10346.0,10348.0,10346.0,10348.0,183.0
2017-07-25 10:23:00,10347.0,10348.0,10347.0,10348.0,154.0
2017-07-25 10:24:00,10348.0,10349.0,10346.0,10347.0,112.0
2017-07-25 10:25:00,10346.0,10347.0,10341.0,10341.0,780.0
2017-07-25 10:26:00,10342.0,10345.0,10341.0,10343.0,336.0
2017-07-25 10:27:00,10343.0,10346.0,10343.0,10344.0,172.0
2017-07-25 10:28:00,10344.0,10344.0,10342.0,10343.0,144.0
2017-07-25 10:29:00,10343.0,10347.0,10343.0,10347.0,249.0
2017-07-25 10:30:00,10347.0,10348.0,10346.0,10348.0,151.0
2017-07-25 10:31:00,10347.0,10347.0,10346.0,10347.0,92.0
2017-07-25 10:32:00,10346.0,10348.0,10345.0,10347.0,85.0
2017-07-25 10:33:00,10348.0,10350.0,10346.0,10346.0,467.0
2017-07-25 10:34:00,10346.0,10349.0,10346.0,10347.0,190.0
2017-07-25 10:35:00,10347.0,10350.0,10346.0,10350.0,147.0
2017-07-25 10:36:00,10349.0,10350.0,10347.0,10348.0,161.0
2017-07-25 10:37:00,10348.0,10349.0,10348.0,10349.0,17.0
2017-07-25 10:38:00,10348.0,10351.0,10348.0,10351.0,163.0
2017-07-25 10:39:00,10350.0,10351.0,10348.0,10350.0,85.0
2017-07-25 10:40:00,10349.0,10350.0,10349.0,10350.0,44.0
2017-07-25 10:41:00,10349.0,10350.0,10349.0,10350.0,93.0
2017-07-25 10:42:00,10349.0,10351.0,10349.0,10350.0,103.0
2017-07-25 10:43:00,10350.0,10351.0,10350.0,10350.0,79.0
2017-07-25 10:44:00,10350.0,10352.0,10350.0,10352.0,175.0
2017-07-25 10:45:00,10351.0,10352.0,10350.0,10351.0,158.0
2017-07-25 10:46:00,10350.0,10351.0,10346.0,10348.0,405.0
2017-07-25 10:47:00,10348.0,10348.0,10347.0,10348.0,35.0
2017-07-25 10:48:00,10348.0,10348.0,10347.0,10348.0,22.0
2017-07-25 10:49:00,10348.0,10349.0,10347.0,10347.0,29.0
2017-07-25 10:50:00,10347.0,10349.0,10346.0,10348.0,115.0
2017-07-25 10:51:00,10348.0,10354.0,10348.0,10353.0,522.0
2017-07-25 10:52:00,10353.0,10357.0,10353.0,10356.0,729.0
2017-07-25 10:53:00,10357.0,10358.0,10354.0,10357.0,514.0
2017-07-25 10:54:00,10356.0,10357.0,10355.0,10355.0,233.0
2017-07-25 10:55:00,10356.0,10356.0,10353.0,10356.0,206.0
2017-07-25 10:56:00,10356.0,10358.0,10355.0,10358.0,245.0
