Date,Open,High,Low,Close,Volume
2017-02-08 08:45:00,9512.0,9515.0,9505.0,9508.0,1313.0
2017-02-08 08:46:00,9509.0,9509.0,9503.0,9506.0,921.0
2017-02-08 08:47:00,9506.0,9509.0,9505.0,9509.0,357.0
2017-02-08 08:48:00,9509.0,9511.0,9506.0,9510.0,479.0
2017-02-08 08:49:00,9511.0,9511.0,9508.0,9510.0,352.0
2017-02-08 08:50:00,9509.0,9509.0,9506.0,9506.0,384.0
2017-02-08 08:51:00,9506.0,9508.0,9506.0,9508.0,179.0
2017-02-08 08:52:00,9508.0,9511.0,9507.0,9507.0,317.0
2017-02-08 08:53:00,9508.0,9510.0,9507.0,9509.0,120.0
2017-02-08 08:54:00,9510.0,9510.0,9508.0,9509.0,171.0
2017-02-08 08:55:00,9509.0,9509.0,9505.0,9508.0,513.0
2017-02-08 08:56:00,9507.0,9507.0,9506.0,9506.0,121.0
2017-02-08 08:57:00,9506.0,9507.0,9505.0,9506.0,313.0
2017-02-08 08:58:00,9506.0,9506.0,9502.0,9503.0,646.0
2017-02-08 08:59:00,9503.0,9505.0,9502.0,9503.0,310.0
2017-02-08 09:00:00,9503.0,9506.0,9500.0,9503.0,1053.0
2017-02-08 09:01:00,9503.0,9511.0,9502.0,9511.0,760.0
2017-02-08 09:02:00,9511.0,9511.0,9505.0,9508.0,379.0
2017-02-08 09:03:00,9508.0,9515.0,9506.0,9514.0,1009.0
2017-02-08 09:04:00,9514.0,9515.0,9510.0,9513.0,673.0
2017-02-08 09:05:00,9513.0,9515.0,9512.0,9512.0,378.0
2017-02-08 09:06:00,9512.0,9522.0,9512.0,9521.0,1615.0
2017-02-08 09:07:00,9522.0,9526.0,9521.0,9526.0,1352.0
2017-02-08 09:08:00,9526.0,9530.0,9523.0,9524.0,1412.0
2017-02-08 09:09:00,9524.0,9527.0,9523.0,9526.0,637.0
2017-02-08 09:10:00,9527.0,9527.0,9521.0,9527.0,1025.0
2017-02-08 09:11:00,9527.0,9534.0,9527.0,9531.0,1605.0
2017-02-08 09:12:00,9530.0,9535.0,9527.0,9529.0,1208.0
2017-02-08 09:13:00,9529.0,9530.0,9525.0,9526.0,561.0
2017-02-08 09:14:00,9526.0,9530.0,9524.0,9527.0,759.0
