Date,Open,High,Low,Close,Volume
2015-07-15 08:45:00,9042.0,9054.0,9040.0,9048.0,1197.0
2015-07-15 08:46:00,9048.0,9055.0,9047.0,9054.0,703.0
2015-07-15 08:47:00,9054.0,9057.0,9051.0,9052.0,659.0
2015-07-15 08:48:00,9052.0,9052.0,9047.0,9049.0,430.0
2015-07-15 08:49:00,9048.0,9049.0,9046.0,9047.0,239.0
2015-07-15 08:50:00,9047.0,9052.0,9046.0,9051.0,287.0
2015-07-15 08:51:00,9052.0,9052.0,9050.0,9051.0,152.0
2015-07-15 08:52:00,9051.0,9052.0,9050.0,9052.0,130.0
2015-07-15 08:53:00,9052.0,9068.0,9051.0,9065.0,1398.0
2015-07-15 08:54:00,9065.0,9078.0,9064.0,9076.0,1041.0
2015-07-15 08:55:00,9076.0,9077.0,9069.0,9070.0,552.0
2015-07-15 08:56:00,9070.0,9071.0,9064.0,9066.0,430.0
2015-07-15 08:57:00,9067.0,9069.0,9066.0,9068.0,251.0
2015-07-15 08:58:00,9067.0,9068.0,9062.0,9063.0,326.0
2015-07-15 08:59:00,9062.0,9066.0,9052.0,9054.0,649.0
2015-07-15 09:00:00,9055.0,9069.0,9055.0,9064.0,653.0
2015-07-15 09:01:00,9064.0,9066.0,9055.0,9063.0,648.0
2015-07-15 09:02:00,9063.0,9065.0,9059.0,9062.0,282.0
2015-07-15 09:03:00,9061.0,9070.0,9061.0,9063.0,711.0
2015-07-15 09:04:00,9063.0,9066.0,9056.0,9058.0,542.0
2015-07-15 09:05:00,9057.0,9057.0,9047.0,9050.0,1128.0
2015-07-15 09:06:00,9049.0,9050.0,9042.0,9050.0,912.0
2015-07-15 09:07:00,9050.0,9054.0,9049.0,9053.0,400.0
2015-07-15 09:08:00,9054.0,9057.0,9048.0,9048.0,444.0
2015-07-15 09:09:00,9048.0,9052.0,9045.0,9051.0,301.0
2015-07-15 09:10:00,9051.0,9052.0,9033.0,9035.0,951.0
2015-07-15 09:11:00,9035.0,9043.0,9034.0,9042.0,556.0
2015-07-15 09:12:00,9041.0,9049.0,9040.0,9049.0,458.0
2015-07-15 09:13:00,9049.0,9054.0,9044.0,9054.0,425.0
2015-07-15 09:14:00,9054.0,9071.0,9051.0,9071.0,1369.0
2015-07-15 09:15:00,9070.0,9074.0,9059.0,9066.0,904.0
2015-07-15 09:16:00,9066.0,9066.0,9058.0,9060.0,401.0
2015-07-15 09:17:00,9061.0,9073.0,9060.0,9070.0,569.0
2015-07-15 09:18:00,9070.0,9071.0,9061.0,9062.0,445.0
2015-07-15 09:19:00,9062.0,9064.0,9061.0,9063.0,201.0
2015-07-15 09:20:00,9064.0,9064.0,9051.0,9056.0,623.0
2015-07-15 09:21:00,9056.0,9058.0,9048.0,9049.0,378.0
2015-07-15 09:22:00,9049.0,9052.0,9045.0,9052.0,396.0
2015-07-15 09:23:00,9051.0,9054.0,9049.0,9054.0,194.0
2015-07-15 09:24:00,9054.0,9055.0,9046.0,9047.0,272.0
2015-07-15 09:25:00,9047.0,9052.0,9047.0,9049.0,223.0
2015-07-15 09:26:00,9049.0,9049.0,9040.0,9043.0,627.0
2015-07-15 09:27:00,9044.0,9047.0,9034.0,9035.0,638.0
2015-07-15 09:28:00,9034.0,9047.0,9031.0,9041.0,751.0
2015-07-15 09:29:00,9041.0,9045.0,9037.0,9043.0,446.0
2015-07-15 09:30:00,9043.0,9046.0,9042.0,9044.0,206.0
2015-07-15 09:31:00,9044.0,9044.0,9036.0,9042.0,499.0
