Date,Open,High,Low,Close,Volume
2018-09-25 08:45:00,10956.0,10964.0,10952.0,10954.0,944
2018-09-25 08:46:00,10952.0,10958.0,10952.0,10955.0,699
2018-09-25 08:47:00,10956.0,10958.0,10955.0,10955.0,435
2018-09-25 08:48:00,10956.0,10959.0,10952.0,10953.0,654
2018-09-25 08:49:00,10952.0,10952.0,10942.0,10943.0,1107
2018-09-25 08:50:00,10943.0,10944.0,10940.0,10943.0,846
2018-09-25 08:51:00,10943.0,10948.0,10942.0,10947.0,437
2018-09-25 08:52:00,10947.0,10950.0,10946.0,10950.0,364
2018-09-25 08:53:00,10949.0,10953.0,10949.0,10951.0,360
2018-09-25 08:54:00,10951.0,10952.0,10945.0,10946.0,379
2018-09-25 08:55:00,10946.0,10947.0,10943.0,10946.0,365
2018-09-25 08:56:00,10947.0,10950.0,10946.0,10950.0,294
2018-09-25 08:57:00,10949.0,10950.0,10945.0,10947.0,931
2018-09-25 08:58:00,10947.0,10948.0,10946.0,10947.0,106
2018-09-25 08:59:00,10947.0,10948.0,10942.0,10943.0,500
2018-09-25 09:00:00,10943.0,10943.0,10935.0,10936.0,1740
2018-09-25 09:01:00,10935.0,10940.0,10935.0,10936.0,750
2018-09-25 09:02:00,10936.0,10949.0,10935.0,10945.0,988
2018-09-25 09:03:00,10945.0,10946.0,10940.0,10945.0,533
2018-09-25 09:04:00,10945.0,10950.0,10943.0,10947.0,640
2018-09-25 09:05:00,10946.0,10952.0,10946.0,10950.0,636
2018-09-25 09:06:00,10950.0,10957.0,10949.0,10951.0,1253
2018-09-25 09:07:00,10952.0,10959.0,10952.0,10957.0,1132
2018-09-25 09:08:00,10958.0,10958.0,10948.0,10951.0,867
2018-09-25 09:09:00,10951.0,10956.0,10950.0,10955.0,475
2018-09-25 09:10:00,10954.0,10960.0,10954.0,10959.0,933
2018-09-25 09:11:00,10960.0,10960.0,10956.0,10958.0,447
2018-09-25 09:12:00,10957.0,10957.0,10951.0,10951.0,461
2018-09-25 09:13:00,10952.0,10953.0,10949.0,10952.0,521
2018-09-25 09:14:00,10952.0,10961.0,10952.0,10957.0,615
2018-09-25 09:15:00,10957.0,10959.0,10949.0,10956.0,525
2018-09-25 09:16:00,10956.0,10957.0,10951.0,10952.0,408
2018-09-25 09:17:00,10952.0,10952.0,10943.0,10945.0,888
2018-09-25 09:18:00,10946.0,10948.0,10944.0,10946.0,513
2018-09-25 09:19:00,10946.0,10947.0,10943.0,10944.0,366
2018-09-25 09:20:00,10944.0,10949.0,10944.0,10947.0,333
2018-09-25 09:21:00,10948.0,10951.0,10946.0,10949.0,326
