Date,Open,High,Low,Close,Volume
2014-12-04 08:45:00,9213.0,9233.0,9211.0,9229.0,2013.0
2014-12-04 08:46:00,9230.0,9239.0,9228.0,9232.0,1346.0
2014-12-04 08:47:00,9232.0,9232.0,9228.0,9231.0,566.0
2014-12-04 08:48:00,9230.0,9242.0,9230.0,9238.0,805.0
2014-12-04 08:49:00,9238.0,9248.0,9236.0,9246.0,890.0
2014-12-04 08:50:00,9246.0,9247.0,9239.0,9242.0,899.0
2014-12-04 08:51:00,9243.0,9245.0,9241.0,9244.0,244.0
2014-12-04 08:52:00,9244.0,9249.0,9240.0,9248.0,759.0
2014-12-04 08:53:00,9247.0,9248.0,9240.0,9243.0,407.0
2014-12-04 08:54:00,9244.0,9248.0,9241.0,9243.0,447.0
2014-12-04 08:55:00,9243.0,9245.0,9238.0,9242.0,806.0
2014-12-04 08:56:00,9243.0,9244.0,9241.0,9243.0,322.0
2014-12-04 08:57:00,9242.0,9245.0,9240.0,9242.0,399.0
2014-12-04 08:58:00,9242.0,9244.0,9241.0,9243.0,186.0
2014-12-04 08:59:00,9243.0,9245.0,9238.0,9239.0,566.0
2014-12-04 09:00:00,9238.0,9253.0,9236.0,9248.0,1792.0
2014-12-04 09:01:00,9248.0,9258.0,9241.0,9253.0,1728.0
2014-12-04 09:02:00,9253.0,9256.0,9248.0,9250.0,760.0
2014-12-04 09:03:00,9250.0,9254.0,9246.0,9246.0,685.0
2014-12-04 09:04:00,9246.0,9248.0,9242.0,9244.0,701.0
2014-12-04 09:05:00,9244.0,9247.0,9241.0,9243.0,699.0
2014-12-04 09:06:00,9243.0,9244.0,9238.0,9239.0,496.0
2014-12-04 09:07:00,9239.0,9253.0,9239.0,9252.0,926.0
2014-12-04 09:08:00,9251.0,9262.0,9250.0,9258.0,1689.0
2014-12-04 09:09:00,9259.0,9266.0,9255.0,9259.0,1469.0
2014-12-04 09:10:00,9259.0,9260.0,9251.0,9253.0,868.0
2014-12-04 09:11:00,9252.0,9259.0,9251.0,9256.0,608.0
2014-12-04 09:12:00,9256.0,9260.0,9255.0,9257.0,299.0
2014-12-04 09:13:00,9257.0,9259.0,9251.0,9252.0,600.0
2014-12-04 09:14:00,9252.0,9254.0,9248.0,9250.0,636.0
2014-12-04 09:15:00,9251.0,9253.0,9247.0,9249.0,639.0
2014-12-04 09:16:00,9249.0,9253.0,9248.0,9251.0,384.0
2014-12-04 09:17:00,9251.0,9251.0,9247.0,9247.0,206.0
2014-12-04 09:18:00,9247.0,9248.0,9243.0,9243.0,491.0
2014-12-04 09:19:00,9243.0,9245.0,9242.0,9243.0,336.0
2014-12-04 09:20:00,9243.0,9246.0,9242.0,9246.0,249.0
2014-12-04 09:21:00,9246.0,9248.0,9244.0,9244.0,290.0
2014-12-04 09:22:00,9245.0,9245.0,9235.0,9237.0,1246.0
2014-12-04 09:23:00,9237.0,9239.0,9235.0,9238.0,441.0
2014-12-04 09:24:00,9238.0,9242.0,9236.0,9238.0,620.0
2014-12-04 09:25:00,9237.0,9239.0,9236.0,9237.0,386.0
2014-12-04 09:26:00,9237.0,9237.0,9226.0,9226.0,1724.0
2014-12-04 09:27:00,9226.0,9230.0,9225.0,9228.0,1156.0
2014-12-04 09:28:00,9228.0,9232.0,9227.0,9232.0,386.0
2014-12-04 09:29:00,9233.0,9234.0,9229.0,9229.0,404.0
2014-12-04 09:30:00,9229.0,9230.0,9223.0,9226.0,941.0
2014-12-04 09:31:00,9225.0,9227.0,9222.0,9223.0,561.0
2014-12-04 09:32:00,9223.0,9226.0,9219.0,9221.0,867.0
2014-12-04 09:33:00,9221.0,9221.0,9214.0,9215.0,1182.0
2014-12-04 09:34:00,9215.0,9216.0,9208.0,9213.0,1322.0
2014-12-04 09:35:00,9212.0,9213.0,9205.0,9207.0,1115.0
2014-12-04 09:36:00,9206.0,9214.0,9204.0,9213.0,1206.0
2014-12-04 09:37:00,9212.0,9213.0,9207.0,9207.0,437.0
2014-12-04 09:38:00,9208.0,9213.0,9207.0,9212.0,458.0
2014-12-04 09:39:00,9213.0,9220.0,9212.0,9219.0,882.0
2014-12-04 09:40:00,9220.0,9225.0,9218.0,9223.0,755.0
2014-12-04 09:41:00,9224.0,9225.0,9222.0,9222.0,460.0
2014-12-04 09:42:00,9222.0,9223.0,9218.0,9219.0,311.0
2014-12-04 09:43:00,9219.0,9221.0,9219.0,9219.0,280.0
2014-12-04 09:44:00,9219.0,9223.0,9219.0,9220.0,303.0
2014-12-04 09:45:00,9221.0,9222.0,9215.0,9216.0,539.0
2014-12-04 09:46:00,9217.0,9219.0,9215.0,9219.0,314.0
2014-12-04 09:47:00,9218.0,9219.0,9213.0,9214.0,302.0
2014-12-04 09:48:00,9214.0,9217.0,9213.0,9216.0,278.0
2014-12-04 09:49:00,9216.0,9217.0,9212.0,9213.0,282.0
2014-12-04 09:50:00,9213.0,9214.0,9208.0,9209.0,569.0
2014-12-04 09:51:00,9209.0,9209.0,9201.0,9205.0,1460.0
2014-12-04 09:52:00,9205.0,9213.0,9205.0,9212.0,502.0
2014-12-04 09:53:00,9212.0,9220.0,9210.0,9218.0,682.0
2014-12-04 09:54:00,9217.0,9220.0,9216.0,9220.0,349.0
2014-12-04 09:55:00,9221.0,9221.0,9219.0,9221.0,443.0
2014-12-04 09:56:00,9221.0,9223.0,9220.0,9222.0,575.0
2014-12-04 09:57:00,9222.0,9232.0,9220.0,9229.0,1042.0
2014-12-04 09:58:00,9228.0,9231.0,9227.0,9230.0,703.0
2014-12-04 09:59:00,9229.0,9230.0,9226.0,9229.0,368.0
2014-12-04 10:00:00,9229.0,9229.0,9223.0,9225.0,471.0
2014-12-04 10:01:00,9226.0,9226.0,9224.0,9226.0,177.0
2014-12-04 10:02:00,9226.0,9226.0,9224.0,9226.0,119.0
2014-12-04 10:03:00,9226.0,9228.0,9225.0,9227.0,156.0
2014-12-04 10:04:00,9227.0,9228.0,9217.0,9221.0,748.0
2014-12-04 10:05:00,9222.0,9224.0,9218.0,9224.0,285.0
