Date,Open,High,Low,Close,Volume
2014-01-07 08:45:00,8526.0,8533.0,8525.0,8528.0,939.0
2014-01-07 08:46:00,8528.0,8534.0,8527.0,8533.0,759.0
2014-01-07 08:47:00,8532.0,8533.0,8530.0,8531.0,280.0
2014-01-07 08:48:00,8531.0,8534.0,8530.0,8534.0,247.0
2014-01-07 08:49:00,8534.0,8538.0,8534.0,8538.0,425.0
2014-01-07 08:50:00,8538.0,8541.0,8537.0,8539.0,465.0
2014-01-07 08:51:00,8539.0,8539.0,8535.0,8536.0,285.0
2014-01-07 08:52:00,8536.0,8537.0,8534.0,8536.0,344.0
2014-01-07 08:53:00,8536.0,8538.0,8536.0,8537.0,118.0
2014-01-07 08:54:00,8537.0,8539.0,8536.0,8538.0,208.0
2014-01-07 08:55:00,8537.0,8539.0,8536.0,8537.0,192.0
2014-01-07 08:56:00,8538.0,8539.0,8537.0,8538.0,163.0
2014-01-07 08:57:00,8538.0,8539.0,8537.0,8538.0,101.0
2014-01-07 08:58:00,8537.0,8539.0,8537.0,8538.0,58.0
2014-01-07 08:59:00,8537.0,8542.0,8537.0,8542.0,434.0
2014-01-07 09:00:00,8541.0,8545.0,8537.0,8544.0,558.0
2014-01-07 09:01:00,8543.0,8545.0,8539.0,8539.0,331.0
2014-01-07 09:02:00,8539.0,8543.0,8539.0,8542.0,234.0
2014-01-07 09:03:00,8542.0,8543.0,8540.0,8541.0,356.0
2014-01-07 09:04:00,8540.0,8541.0,8538.0,8541.0,240.0
2014-01-07 09:05:00,8540.0,8545.0,8534.0,8535.0,916.0
2014-01-07 09:06:00,8535.0,8538.0,8534.0,8537.0,303.0
2014-01-07 09:07:00,8538.0,8538.0,8526.0,8531.0,1467.0
2014-01-07 09:08:00,8531.0,8536.0,8530.0,8533.0,385.0
2014-01-07 09:09:00,8533.0,8537.0,8531.0,8531.0,347.0
2014-01-07 09:10:00,8531.0,8536.0,8531.0,8535.0,219.0
2014-01-07 09:11:00,8535.0,8536.0,8533.0,8534.0,177.0
2014-01-07 09:12:00,8533.0,8537.0,8533.0,8536.0,324.0
2014-01-07 09:13:00,8536.0,8550.0,8536.0,8550.0,1547.0
2014-01-07 09:14:00,8550.0,8551.0,8546.0,8548.0,858.0
2014-01-07 09:15:00,8547.0,8549.0,8545.0,8547.0,449.0
2014-01-07 09:16:00,8548.0,8548.0,8542.0,8544.0,484.0
2014-01-07 09:17:00,8543.0,8547.0,8541.0,8545.0,408.0
2014-01-07 09:18:00,8544.0,8545.0,8542.0,8544.0,136.0
2014-01-07 09:19:00,8544.0,8547.0,8542.0,8545.0,338.0
2014-01-07 09:20:00,8545.0,8548.0,8543.0,8547.0,308.0
2014-01-07 09:21:00,8546.0,8548.0,8544.0,8546.0,348.0
2014-01-07 09:22:00,8546.0,8547.0,8543.0,8545.0,182.0
2014-01-07 09:23:00,8545.0,8546.0,8543.0,8544.0,151.0
2014-01-07 09:24:00,8544.0,8545.0,8542.0,8545.0,205.0
2014-01-07 09:25:00,8545.0,8545.0,8539.0,8539.0,528.0
2014-01-07 09:26:00,8539.0,8540.0,8533.0,8535.0,743.0
2014-01-07 09:27:00,8534.0,8538.0,8533.0,8537.0,439.0
2014-01-07 09:28:00,8537.0,8540.0,8536.0,8539.0,438.0
2014-01-07 09:29:00,8539.0,8541.0,8538.0,8541.0,390.0
2014-01-07 09:30:00,8540.0,8545.0,8540.0,8543.0,691.0
2014-01-07 09:31:00,8542.0,8552.0,8542.0,8546.0,1305.0
2014-01-07 09:32:00,8545.0,8551.0,8545.0,8549.0,497.0
2014-01-07 09:33:00,8549.0,8550.0,8548.0,8550.0,281.0
2014-01-07 09:34:00,8549.0,8550.0,8547.0,8547.0,245.0
2014-01-07 09:35:00,8548.0,8553.0,8547.0,8552.0,834.0
2014-01-07 09:36:00,8552.0,8558.0,8552.0,8554.0,1049.0
2014-01-07 09:37:00,8554.0,8554.0,8550.0,8552.0,282.0
2014-01-07 09:38:00,8552.0,8554.0,8551.0,8553.0,313.0
2014-01-07 09:39:00,8554.0,8557.0,8553.0,8557.0,720.0
2014-01-07 09:40:00,8557.0,8558.0,8554.0,8556.0,877.0
2014-01-07 09:41:00,8556.0,8556.0,8554.0,8556.0,199.0
2014-01-07 09:42:00,8556.0,8557.0,8552.0,8553.0,415.0
2014-01-07 09:43:00,8552.0,8554.0,8549.0,8552.0,365.0
2014-01-07 09:44:00,8552.0,8554.0,8551.0,8553.0,206.0
2014-01-07 09:45:00,8553.0,8568.0,8553.0,8568.0,3397.0
2014-01-07 09:46:00,8567.0,8569.0,8564.0,8565.0,894.0
2014-01-07 09:47:00,8566.0,8569.0,8565.0,8567.0,621.0
2014-01-07 09:48:00,8568.0,8568.0,8565.0,8565.0,385.0
2014-01-07 09:49:00,8565.0,8568.0,8565.0,8567.0,226.0
2014-01-07 09:50:00,8568.0,8572.0,8568.0,8570.0,1157.0
2014-01-07 09:51:00,8570.0,8572.0,8566.0,8566.0,535.0
2014-01-07 09:52:00,8567.0,8568.0,8563.0,8563.0,558.0
2014-01-07 09:53:00,8563.0,8566.0,8560.0,8560.0,694.0
2014-01-07 09:54:00,8560.0,8563.0,8557.0,8561.0,706.0
2014-01-07 09:55:00,8562.0,8564.0,8561.0,8562.0,229.0
2014-01-07 09:56:00,8562.0,8562.0,8560.0,8561.0,285.0
2014-01-07 09:57:00,8561.0,8561.0,8558.0,8558.0,289.0
2014-01-07 09:58:00,8558.0,8563.0,8557.0,8560.0,363.0
2014-01-07 09:59:00,8560.0,8563.0,8559.0,8562.0,176.0
2014-01-07 10:00:00,8562.0,8566.0,8561.0,8564.0,473.0
2014-01-07 10:01:00,8564.0,8564.0,8559.0,8561.0,163.0
2014-01-07 10:02:00,8561.0,8562.0,8559.0,8559.0,127.0
2014-01-07 10:03:00,8560.0,8560.0,8554.0,8555.0,692.0
2014-01-07 10:04:00,8555.0,8555.0,8551.0,8554.0,619.0
2014-01-07 10:05:00,8554.0,8556.0,8552.0,8556.0,470.0
2014-01-07 10:06:00,8556.0,8556.0,8553.0,8555.0,228.0
2014-01-07 10:07:00,8555.0,8555.0,8553.0,8554.0,78.0
2014-01-07 10:08:00,8554.0,8556.0,8554.0,8554.0,123.0
2014-01-07 10:09:00,8554.0,8555.0,8552.0,8555.0,254.0
2014-01-07 10:10:00,8555.0,8557.0,8554.0,8556.0,277.0
2014-01-07 10:11:00,8556.0,8558.0,8555.0,8556.0,97.0
2014-01-07 10:12:00,8556.0,8558.0,8555.0,8558.0,194.0
2014-01-07 10:13:00,8558.0,8560.0,8556.0,8559.0,267.0
2014-01-07 10:14:00,8559.0,8559.0,8556.0,8557.0,218.0
2014-01-07 10:15:00,8557.0,8557.0,8554.0,8555.0,257.0
2014-01-07 10:16:00,8556.0,8559.0,8556.0,8557.0,207.0
2014-01-07 10:17:00,8558.0,8558.0,8556.0,8557.0,53.0
2014-01-07 10:18:00,8557.0,8561.0,8557.0,8561.0,258.0
2014-01-07 10:19:00,8560.0,8563.0,8560.0,8561.0,201.0
2014-01-07 10:20:00,8562.0,8563.0,8561.0,8561.0,154.0
