Date,Open,High,Low,Close,Volume
2019-11-13 08:45:00,11466.0,11473.0,11465.0,11468.0,1289
2019-11-13 08:46:00,11467.0,11469.0,11462.0,11464.0,935
2019-11-13 08:47:00,11463.0,11465.0,11456.0,11457.0,861
2019-11-13 08:48:00,11456.0,11457.0,11451.0,11453.0,920
2019-11-13 08:49:00,11452.0,11455.0,11450.0,11451.0,608
2019-11-13 08:50:00,11452.0,11454.0,11450.0,11453.0,547
2019-11-13 08:51:00,11453.0,11455.0,11452.0,11455.0,217
2019-11-13 08:52:00,11455.0,11457.0,11453.0,11453.0,373
2019-11-13 08:53:00,11454.0,11454.0,11451.0,11451.0,331
2019-11-13 08:54:00,11451.0,11452.0,11444.0,11445.0,892
2019-11-13 08:55:00,11445.0,11450.0,11445.0,11450.0,583
2019-11-13 08:56:00,11449.0,11450.0,11447.0,11448.0,251
2019-11-13 08:57:00,11448.0,11452.0,11447.0,11452.0,378
2019-11-13 08:58:00,11452.0,11457.0,11452.0,11457.0,566
2019-11-13 08:59:00,11457.0,11460.0,11450.0,11453.0,704
2019-11-13 09:00:00,11452.0,11464.0,11451.0,11456.0,1205
2019-11-13 09:01:00,11456.0,11457.0,11448.0,11453.0,591
2019-11-13 09:02:00,11453.0,11457.0,11449.0,11456.0,476
2019-11-13 09:03:00,11456.0,11462.0,11455.0,11461.0,642
2019-11-13 09:04:00,11462.0,11467.0,11461.0,11465.0,796
2019-11-13 09:05:00,11465.0,11468.0,11462.0,11464.0,830
2019-11-13 09:06:00,11464.0,11465.0,11458.0,11460.0,427
2019-11-13 09:07:00,11459.0,11464.0,11455.0,11464.0,973
2019-11-13 09:08:00,11465.0,11468.0,11463.0,11468.0,449
2019-11-13 09:09:00,11468.0,11473.0,11466.0,11473.0,1168
2019-11-13 09:10:00,11472.0,11474.0,11466.0,11469.0,1083
2019-11-13 09:11:00,11469.0,11473.0,11468.0,11471.0,305
2019-11-13 09:12:00,11470.0,11473.0,11467.0,11468.0,381
2019-11-13 09:13:00,11468.0,11471.0,11467.0,11470.0,393
2019-11-13 09:14:00,11470.0,11476.0,11470.0,11475.0,741
2019-11-13 09:15:00,11475.0,11476.0,11468.0,11468.0,769
2019-11-13 09:16:00,11468.0,11469.0,11465.0,11467.0,415
2019-11-13 09:17:00,11466.0,11466.0,11461.0,11464.0,610
2019-11-13 09:18:00,11464.0,11473.0,11463.0,11473.0,389
2019-11-13 09:19:00,11473.0,11476.0,11471.0,11473.0,515
2019-11-13 09:20:00,11474.0,11480.0,11473.0,11478.0,727
2019-11-13 09:21:00,11479.0,11480.0,11478.0,11479.0,334
2019-11-13 09:22:00,11480.0,11480.0,11476.0,11477.0,350
2019-11-13 09:23:00,11478.0,11479.0,11474.0,11474.0,311
2019-11-13 09:24:00,11474.0,11477.0,11470.0,11477.0,545
