Date,Open,High,Low,Close,Volume
2012-04-16 08:45:00,7692.0,7697.0,7681.0,7695.0,2093.0
2012-04-16 08:46:00,7694.0,7703.0,7693.0,7699.0,1057.0
2012-04-16 08:47:00,7698.0,7701.0,7694.0,7694.0,690.0
2012-04-16 08:48:00,7695.0,7696.0,7689.0,7690.0,566.0
2012-04-16 08:49:00,7690.0,7695.0,7690.0,7693.0,317.0
2012-04-16 08:50:00,7693.0,7695.0,7689.0,7693.0,603.0
2012-04-16 08:51:00,7692.0,7696.0,7690.0,7693.0,293.0
2012-04-16 08:52:00,7693.0,7698.0,7693.0,7698.0,268.0
2012-04-16 08:53:00,7698.0,7698.0,7695.0,7696.0,189.0
2012-04-16 08:54:00,7696.0,7697.0,7689.0,7692.0,514.0
2012-04-16 08:55:00,7692.0,7693.0,7687.0,7690.0,474.0
2012-04-16 08:56:00,7689.0,7690.0,7687.0,7689.0,277.0
2012-04-16 08:57:00,7689.0,7690.0,7687.0,7690.0,213.0
2012-04-16 08:58:00,7689.0,7695.0,7689.0,7693.0,366.0
2012-04-16 08:59:00,7692.0,7695.0,7690.0,7691.0,305.0
2012-04-16 09:00:00,7691.0,7699.0,7687.0,7688.0,866.0
2012-04-16 09:01:00,7688.0,7698.0,7683.0,7697.0,977.0
2012-04-16 09:02:00,7697.0,7702.0,7694.0,7698.0,900.0
2012-04-16 09:03:00,7698.0,7701.0,7696.0,7699.0,401.0
2012-04-16 09:04:00,7699.0,7702.0,7696.0,7702.0,463.0
2012-04-16 09:05:00,7702.0,7702.0,7687.0,7688.0,661.0
2012-04-16 09:06:00,7689.0,7693.0,7684.0,7693.0,858.0
2012-04-16 09:07:00,7693.0,7703.0,7692.0,7699.0,777.0
2012-04-16 09:08:00,7699.0,7703.0,7698.0,7699.0,366.0
2012-04-16 09:09:00,7699.0,7710.0,7699.0,7705.0,1102.0
2012-04-16 09:10:00,7705.0,7711.0,7703.0,7708.0,640.0
2012-04-16 09:11:00,7710.0,7714.0,7707.0,7710.0,691.0
2012-04-16 09:12:00,7709.0,7710.0,7706.0,7709.0,316.0
2012-04-16 09:13:00,7709.0,7710.0,7702.0,7702.0,435.0
2012-04-16 09:14:00,7703.0,7706.0,7701.0,7704.0,424.0
2012-04-16 09:15:00,7704.0,7705.0,7701.0,7702.0,268.0
2012-04-16 09:16:00,7703.0,7708.0,7702.0,7708.0,315.0
2012-04-16 09:17:00,7708.0,7710.0,7706.0,7709.0,346.0
