Date,Open,High,Low,Close,Volume
2022-01-12 08:45:00,18409.0,18411.0,18381.0,18383.0,1527
2022-01-12 08:46:00,18385.0,18391.0,18381.0,18381.0,824
2022-01-12 08:47:00,18382.0,18384.0,18378.0,18384.0,650
2022-01-12 08:48:00,18383.0,18390.0,18383.0,18390.0,362
2022-01-12 08:49:00,18390.0,18390.0,18386.0,18390.0,262
2022-01-12 08:50:00,18390.0,18391.0,18385.0,18387.0,474
2022-01-12 08:51:00,18386.0,18388.0,18384.0,18387.0,293
2022-01-12 08:52:00,18386.0,18390.0,18382.0,18383.0,287
2022-01-12 08:53:00,18383.0,18386.0,18376.0,18376.0,377
2022-01-12 08:54:00,18377.0,18378.0,18373.0,18373.0,278
2022-01-12 08:55:00,18374.0,18375.0,18369.0,18372.0,433
2022-01-12 08:56:00,18373.0,18379.0,18372.0,18378.0,220
2022-01-12 08:57:00,18377.0,18387.0,18376.0,18386.0,329
2022-01-12 08:58:00,18388.0,18391.0,18383.0,18383.0,329
2022-01-12 08:59:00,18386.0,18388.0,18376.0,18381.0,497
2022-01-12 09:00:00,18381.0,18382.0,18371.0,18377.0,1362
2022-01-12 09:01:00,18376.0,18377.0,18362.0,18362.0,1001
2022-01-12 09:02:00,18363.0,18365.0,18355.0,18365.0,842
2022-01-12 09:03:00,18364.0,18371.0,18360.0,18365.0,400
2022-01-12 09:04:00,18365.0,18368.0,18357.0,18361.0,293
2022-01-12 09:05:00,18361.0,18364.0,18356.0,18362.0,628
2022-01-12 09:06:00,18363.0,18368.0,18360.0,18366.0,591
2022-01-12 09:07:00,18367.0,18371.0,18363.0,18367.0,650
2022-01-12 09:08:00,18369.0,18370.0,18361.0,18368.0,654
2022-01-12 09:09:00,18368.0,18372.0,18366.0,18371.0,497
2022-01-12 09:10:00,18371.0,18374.0,18361.0,18364.0,478
2022-01-12 09:11:00,18363.0,18365.0,18355.0,18360.0,566
2022-01-12 09:12:00,18360.0,18361.0,18354.0,18358.0,324
2022-01-12 09:13:00,18358.0,18362.0,18353.0,18355.0,331
2022-01-12 09:14:00,18357.0,18360.0,18352.0,18352.0,354
2022-01-12 09:15:00,18353.0,18359.0,18350.0,18359.0,600
2022-01-12 09:16:00,18359.0,18362.0,18353.0,18356.0,285
2022-01-12 09:17:00,18355.0,18358.0,18352.0,18354.0,208
2022-01-12 09:18:00,18354.0,18355.0,18342.0,18344.0,701
2022-01-12 09:19:00,18345.0,18348.0,18341.0,18348.0,327
2022-01-12 09:20:00,18348.0,18348.0,18342.0,18345.0,248
2022-01-12 09:21:00,18345.0,18352.0,18344.0,18350.0,310
2022-01-12 09:22:00,18350.0,18350.0,18344.0,18344.0,337
2022-01-12 09:23:00,18345.0,18360.0,18344.0,18359.0,506
2022-01-12 09:24:00,18359.0,18365.0,18355.0,18356.0,542
2022-01-12 09:25:00,18357.0,18359.0,18348.0,18348.0,395
2022-01-12 09:26:00,18349.0,18355.0,18345.0,18350.0,323
2022-01-12 09:27:00,18350.0,18360.0,18347.0,18360.0,279
2022-01-12 09:28:00,18360.0,18368.0,18355.0,18368.0,447
2022-01-12 09:29:00,18369.0,18370.0,18358.0,18368.0,438
2022-01-12 09:30:00,18366.0,18368.0,18354.0,18356.0,448
2022-01-12 09:31:00,18355.0,18367.0,18355.0,18357.0,327
2022-01-12 09:32:00,18359.0,18361.0,18352.0,18355.0,198
2022-01-12 09:33:00,18354.0,18359.0,18337.0,18338.0,875
2022-01-12 09:34:00,18338.0,18340.0,18330.0,18333.0,969
2022-01-12 09:35:00,18334.0,18339.0,18333.0,18338.0,407
2022-01-12 09:36:00,18336.0,18343.0,18334.0,18337.0,307
2022-01-12 09:37:00,18337.0,18342.0,18332.0,18333.0,303
2022-01-12 09:38:00,18334.0,18336.0,18331.0,18334.0,270
2022-01-12 09:39:00,18334.0,18338.0,18331.0,18338.0,179
2022-01-12 09:40:00,18338.0,18343.0,18333.0,18336.0,364
2022-01-12 09:41:00,18336.0,18338.0,18329.0,18330.0,461
2022-01-12 09:42:00,18329.0,18332.0,18323.0,18325.0,528
2022-01-12 09:43:00,18324.0,18326.0,18317.0,18321.0,759
2022-01-12 09:44:00,18321.0,18322.0,18316.0,18317.0,396
2022-01-12 09:45:00,18318.0,18327.0,18314.0,18321.0,649
2022-01-12 09:46:00,18321.0,18322.0,18311.0,18311.0,783
2022-01-12 09:47:00,18312.0,18313.0,18304.0,18308.0,997
2022-01-12 09:48:00,18309.0,18310.0,18301.0,18302.0,647
2022-01-12 09:49:00,18302.0,18306.0,18295.0,18297.0,853
2022-01-12 09:50:00,18298.0,18308.0,18295.0,18307.0,705
2022-01-12 09:51:00,18308.0,18308.0,18300.0,18307.0,351
2022-01-12 09:52:00,18307.0,18308.0,18301.0,18308.0,357
2022-01-12 09:53:00,18308.0,18312.0,18304.0,18307.0,423
2022-01-12 09:54:00,18307.0,18310.0,18306.0,18307.0,276
2022-01-12 09:55:00,18308.0,18313.0,18304.0,18309.0,377
2022-01-12 09:56:00,18311.0,18320.0,18309.0,18318.0,542
2022-01-12 09:57:00,18316.0,18320.0,18310.0,18310.0,431
2022-01-12 09:58:00,18310.0,18312.0,18303.0,18310.0,319
2022-01-12 09:59:00,18310.0,18315.0,18307.0,18313.0,244
2022-01-12 10:00:00,18313.0,18322.0,18307.0,18319.0,629
2022-01-12 10:01:00,18319.0,18321.0,18317.0,18319.0,366
2022-01-12 10:02:00,18317.0,18324.0,18316.0,18324.0,496
2022-01-12 10:03:00,18324.0,18328.0,18322.0,18324.0,453
2022-01-12 10:04:00,18324.0,18330.0,18321.0,18330.0,412
2022-01-12 10:05:00,18330.0,18333.0,18324.0,18326.0,426
2022-01-12 10:06:00,18326.0,18330.0,18324.0,18325.0,147
2022-01-12 10:07:00,18324.0,18328.0,18319.0,18321.0,267
2022-01-12 10:08:00,18320.0,18324.0,18317.0,18324.0,180
2022-01-12 10:09:00,18323.0,18323.0,18315.0,18315.0,303
2022-01-12 10:10:00,18316.0,18319.0,18311.0,18313.0,280
2022-01-12 10:11:00,18312.0,18321.0,18310.0,18318.0,202
2022-01-12 10:12:00,18319.0,18320.0,18312.0,18312.0,146
2022-01-12 10:13:00,18313.0,18316.0,18309.0,18315.0,183
2022-01-12 10:14:00,18315.0,18318.0,18313.0,18316.0,107
2022-01-12 10:15:00,18318.0,18323.0,18315.0,18323.0,250
2022-01-12 10:16:00,18324.0,18325.0,18311.0,18317.0,272
2022-01-12 10:17:00,18317.0,18325.0,18314.0,18320.0,176
2022-01-12 10:18:00,18320.0,18323.0,18317.0,18321.0,131
2022-01-12 10:19:00,18321.0,18325.0,18317.0,18323.0,304
2022-01-12 10:20:00,18323.0,18325.0,18322.0,18325.0,147
