Date,Open,High,Low,Close,Volume
2012-02-06 08:45:00,7712.0,7718.0,7702.0,7705.0,1331
2012-02-06 08:46:00,7705.0,7707.0,7703.0,7707.0,406
2012-02-06 08:47:00,7706.0,7711.0,7706.0,7710.0,293
2012-02-06 08:48:00,7710.0,7710.0,7707.0,7708.0,292
2012-02-06 08:49:00,7708.0,7711.0,7707.0,7710.0,341
2012-02-06 08:50:00,7710.0,7710.0,7703.0,7704.0,533
2012-02-06 08:51:00,7704.0,7704.0,7700.0,7702.0,767
2012-02-06 08:52:00,7702.0,7702.0,7697.0,7699.0,523
2012-02-06 08:53:00,7699.0,7703.0,7696.0,7702.0,609
2012-02-06 08:54:00,7701.0,7702.0,7700.0,7701.0,138
2012-02-06 08:55:00,7700.0,7701.0,7698.0,7699.0,315
2012-02-06 08:56:00,7700.0,7703.0,7699.0,7703.0,238
2012-02-06 08:57:00,7703.0,7708.0,7703.0,7706.0,417
2012-02-06 08:58:00,7706.0,7707.0,7704.0,7705.0,160
2012-02-06 08:59:00,7705.0,7705.0,7699.0,7700.0,363
2012-02-06 09:00:00,7700.0,7710.0,7696.0,7697.0,1002
2012-02-06 09:01:00,7697.0,7699.0,7689.0,7693.0,1292
2012-02-06 09:02:00,7693.0,7696.0,7691.0,7692.0,545
2012-02-06 09:03:00,7692.0,7694.0,7688.0,7694.0,678
2012-02-06 09:04:00,7694.0,7695.0,7693.0,7694.0,413
2012-02-06 09:05:00,7693.0,7695.0,7689.0,7694.0,563
2012-02-06 09:06:00,7694.0,7700.0,7694.0,7698.0,465
2012-02-06 09:07:00,7698.0,7702.0,7698.0,7702.0,374
2012-02-06 09:08:00,7702.0,7705.0,7701.0,7704.0,352
2012-02-06 09:09:00,7703.0,7708.0,7703.0,7707.0,496
2012-02-06 09:10:00,7706.0,7708.0,7704.0,7704.0,326
2012-02-06 09:11:00,7705.0,7705.0,7700.0,7701.0,415
2012-02-06 09:12:00,7701.0,7701.0,7692.0,7693.0,578
2012-02-06 09:13:00,7693.0,7695.0,7690.0,7691.0,844
2012-02-06 09:14:00,7692.0,7697.0,7691.0,7694.0,578
2012-02-06 09:15:00,7693.0,7697.0,7692.0,7694.0,342
2012-02-06 09:16:00,7694.0,7698.0,7692.0,7697.0,330
2012-02-06 09:17:00,7698.0,7701.0,7697.0,7699.0,325
