Date,Open,High,Low,Close,Volume
2023-11-16 08:45:00,17199.0,17205.0,17193.0,17202.0,662
2023-11-16 08:46:00,17200.0,17212.0,17196.0,17209.0,703
2023-11-16 08:47:00,17207.0,17210.0,17205.0,17207.0,191
2023-11-16 08:48:00,17206.0,17207.0,17197.0,17198.0,223
2023-11-16 08:49:00,17197.0,17200.0,17192.0,17199.0,308
2023-11-16 08:50:00,17199.0,17202.0,17194.0,17201.0,231
2023-11-16 08:51:00,17201.0,17206.0,17199.0,17206.0,203
2023-11-16 08:52:00,17205.0,17206.0,17200.0,17205.0,119
2023-11-16 08:53:00,17205.0,17208.0,17201.0,17207.0,152
2023-11-16 08:54:00,17208.0,17210.0,17206.0,17210.0,246
2023-11-16 08:55:00,17209.0,17210.0,17205.0,17206.0,80
2023-11-16 08:56:00,17206.0,17209.0,17206.0,17208.0,95
2023-11-16 08:57:00,17208.0,17216.0,17207.0,17215.0,409
2023-11-16 08:58:00,17216.0,17216.0,17212.0,17214.0,138
2023-11-16 08:59:00,17215.0,17218.0,17214.0,17218.0,224
2023-11-16 09:00:00,17217.0,17217.0,17200.0,17202.0,873
2023-11-16 09:01:00,17202.0,17203.0,17196.0,17201.0,487
2023-11-16 09:02:00,17201.0,17208.0,17198.0,17198.0,338
2023-11-16 09:03:00,17198.0,17202.0,17193.0,17202.0,584
2023-11-16 09:04:00,17200.0,17207.0,17199.0,17206.0,399
2023-11-16 09:05:00,17206.0,17210.0,17202.0,17208.0,447
2023-11-16 09:06:00,17207.0,17214.0,17205.0,17207.0,449
2023-11-16 09:07:00,17206.0,17210.0,17198.0,17209.0,496
2023-11-16 09:08:00,17209.0,17214.0,17206.0,17212.0,316
2023-11-16 09:09:00,17211.0,17213.0,17204.0,17207.0,194
2023-11-16 09:10:00,17207.0,17212.0,17205.0,17210.0,179
2023-11-16 09:11:00,17211.0,17215.0,17207.0,17212.0,269
2023-11-16 09:12:00,17213.0,17215.0,17205.0,17207.0,179
2023-11-16 09:13:00,17207.0,17210.0,17201.0,17208.0,257
2023-11-16 09:14:00,17208.0,17214.0,17206.0,17211.0,278
2023-11-16 09:15:00,17211.0,17215.0,17210.0,17211.0,284
2023-11-16 09:16:00,17211.0,17211.0,17202.0,17203.0,279
2023-11-16 09:17:00,17203.0,17207.0,17200.0,17202.0,253
2023-11-16 09:18:00,17201.0,17207.0,17196.0,17197.0,336
2023-11-16 09:19:00,17198.0,17201.0,17196.0,17196.0,212
2023-11-16 09:20:00,17197.0,17200.0,17191.0,17195.0,494
2023-11-16 09:21:00,17195.0,17204.0,17191.0,17196.0,455
2023-11-16 09:22:00,17197.0,17201.0,17192.0,17198.0,292
2023-11-16 09:23:00,17199.0,17205.0,17199.0,17202.0,268
2023-11-16 09:24:00,17202.0,17207.0,17198.0,17202.0,138
2023-11-16 09:25:00,17202.0,17210.0,17201.0,17207.0,360
2023-11-16 09:26:00,17207.0,17207.0,17197.0,17198.0,143
2023-11-16 09:27:00,17198.0,17205.0,17197.0,17204.0,154
2023-11-16 09:28:00,17203.0,17204.0,17195.0,17197.0,149
2023-11-16 09:29:00,17195.0,17202.0,17192.0,17198.0,211
2023-11-16 09:30:00,17198.0,17202.0,17192.0,17192.0,310
2023-11-16 09:31:00,17193.0,17200.0,17193.0,17195.0,189
2023-11-16 09:32:00,17195.0,17198.0,17193.0,17195.0,156
2023-11-16 09:33:00,17195.0,17198.0,17188.0,17189.0,409
2023-11-16 09:34:00,17188.0,17195.0,17185.0,17187.0,462
2023-11-16 09:35:00,17187.0,17194.0,17187.0,17188.0,339
2023-11-16 09:36:00,17188.0,17194.0,17186.0,17188.0,301
2023-11-16 09:37:00,17187.0,17191.0,17183.0,17185.0,218
2023-11-16 09:38:00,17186.0,17188.0,17182.0,17182.0,199
2023-11-16 09:39:00,17182.0,17184.0,17172.0,17173.0,569
2023-11-16 09:40:00,17174.0,17185.0,17172.0,17178.0,530
2023-11-16 09:41:00,17177.0,17182.0,17171.0,17172.0,429
2023-11-16 09:42:00,17174.0,17181.0,17174.0,17176.0,245
2023-11-16 09:43:00,17176.0,17178.0,17170.0,17174.0,257
2023-11-16 09:44:00,17173.0,17175.0,17170.0,17171.0,197
2023-11-16 09:45:00,17170.0,17174.0,17169.0,17173.0,217
2023-11-16 09:46:00,17173.0,17176.0,17171.0,17174.0,421
2023-11-16 09:47:00,17175.0,17183.0,17174.0,17177.0,396
2023-11-16 09:48:00,17177.0,17180.0,17170.0,17171.0,280
2023-11-16 09:49:00,17171.0,17174.0,17171.0,17172.0,116
2023-11-16 09:50:00,17172.0,17172.0,17160.0,17160.0,911
2023-11-16 09:51:00,17160.0,17162.0,17153.0,17158.0,966
2023-11-16 09:52:00,17159.0,17166.0,17156.0,17166.0,382
2023-11-16 09:53:00,17166.0,17168.0,17163.0,17164.0,362
2023-11-16 09:54:00,17163.0,17164.0,17160.0,17161.0,233
2023-11-16 09:55:00,17161.0,17162.0,17155.0,17156.0,308
2023-11-16 09:56:00,17156.0,17156.0,17148.0,17148.0,541
2023-11-16 09:57:00,17148.0,17148.0,17138.0,17140.0,831
2023-11-16 09:58:00,17139.0,17148.0,17139.0,17146.0,369
2023-11-16 09:59:00,17145.0,17146.0,17136.0,17137.0,555
2023-11-16 10:00:00,17137.0,17141.0,17135.0,17135.0,491
2023-11-16 10:01:00,17135.0,17136.0,17124.0,17124.0,728
2023-11-16 10:02:00,17124.0,17132.0,17123.0,17132.0,401
2023-11-16 10:03:00,17130.0,17131.0,17125.0,17127.0,256
2023-11-16 10:04:00,17126.0,17126.0,17122.0,17124.0,261
2023-11-16 10:05:00,17125.0,17134.0,17124.0,17130.0,402
2023-11-16 10:06:00,17128.0,17129.0,17124.0,17127.0,202
2023-11-16 10:07:00,17129.0,17129.0,17124.0,17126.0,169
2023-11-16 10:08:00,17125.0,17126.0,17113.0,17113.0,674
2023-11-16 10:09:00,17113.0,17118.0,17109.0,17112.0,742
2023-11-16 10:10:00,17113.0,17126.0,17112.0,17123.0,404
2023-11-16 10:11:00,17123.0,17124.0,17121.0,17121.0,163
2023-11-16 10:12:00,17121.0,17128.0,17118.0,17128.0,244
2023-11-16 10:13:00,17127.0,17133.0,17127.0,17128.0,493
2023-11-16 10:14:00,17128.0,17129.0,17125.0,17126.0,207
2023-11-16 10:15:00,17125.0,17135.0,17123.0,17134.0,489
2023-11-16 10:16:00,17134.0,17143.0,17131.0,17139.0,737
2023-11-16 10:17:00,17139.0,17150.0,17137.0,17150.0,518
2023-11-16 10:18:00,17149.0,17152.0,17143.0,17144.0,485
2023-11-16 10:19:00,17144.0,17150.0,17142.0,17149.0,330
2023-11-16 10:20:00,17147.0,17155.0,17146.0,17152.0,582
