Date,Open,High,Low,Close,Volume
2018-01-02 08:45:00,10627.0,10636.0,10621.0,10636.0,1338.0
2018-01-02 08:46:00,10635.0,10643.0,10634.0,10642.0,1305.0
2018-01-02 08:47:00,10642.0,10643.0,10638.0,10639.0,409.0
2018-01-02 08:48:00,10639.0,10640.0,10636.0,10636.0,339.0
2018-01-02 08:49:00,10636.0,10637.0,10633.0,10635.0,545.0
2018-01-02 08:50:00,10634.0,10635.0,10628.0,10628.0,556.0
2018-01-02 08:51:00,10628.0,10629.0,10626.0,10628.0,476.0
2018-01-02 08:52:00,10628.0,10632.0,10627.0,10631.0,335.0
2018-01-02 08:53:00,10632.0,10638.0,10631.0,10635.0,554.0
2018-01-02 08:54:00,10636.0,10637.0,10635.0,10635.0,186.0
2018-01-02 08:55:00,10635.0,10637.0,10634.0,10634.0,269.0
2018-01-02 08:56:00,10634.0,10635.0,10631.0,10634.0,352.0
2018-01-02 08:57:00,10634.0,10635.0,10633.0,10633.0,141.0
2018-01-02 08:58:00,10633.0,10635.0,10632.0,10634.0,106.0
2018-01-02 08:59:00,10635.0,10639.0,10633.0,10635.0,636.0
2018-01-02 09:00:00,10636.0,10648.0,10635.0,10644.0,2596.0
2018-01-02 09:01:00,10644.0,10649.0,10638.0,10649.0,1145.0
2018-01-02 09:02:00,10648.0,10657.0,10648.0,10654.0,2382.0
2018-01-02 09:03:00,10652.0,10653.0,10649.0,10649.0,1049.0
2018-01-02 09:04:00,10649.0,10652.0,10644.0,10646.0,654.0
2018-01-02 09:05:00,10645.0,10647.0,10641.0,10641.0,957.0
2018-01-02 09:06:00,10641.0,10646.0,10636.0,10643.0,1493.0
2018-01-02 09:07:00,10643.0,10648.0,10640.0,10644.0,825.0
2018-01-02 09:08:00,10644.0,10648.0,10644.0,10646.0,639.0
2018-01-02 09:09:00,10645.0,10647.0,10641.0,10641.0,382.0
2018-01-02 09:10:00,10641.0,10648.0,10640.0,10646.0,727.0
2018-01-02 09:11:00,10645.0,10646.0,10634.0,10639.0,853.0
2018-01-02 09:12:00,10638.0,10640.0,10633.0,10638.0,744.0
2018-01-02 09:13:00,10638.0,10640.0,10634.0,10639.0,496.0
2018-01-02 09:14:00,10639.0,10640.0,10632.0,10633.0,570.0
2018-01-02 09:15:00,10634.0,10642.0,10632.0,10638.0,1182.0
2018-01-02 09:16:00,10638.0,10641.0,10636.0,10638.0,462.0
2018-01-02 09:17:00,10639.0,10642.0,10635.0,10637.0,463.0
2018-01-02 09:18:00,10638.0,10644.0,10637.0,10642.0,889.0
2018-01-02 09:19:00,10642.0,10647.0,10640.0,10647.0,678.0
2018-01-02 09:20:00,10647.0,10653.0,10645.0,10653.0,1205.0
2018-01-02 09:21:00,10653.0,10654.0,10647.0,10649.0,760.0
2018-01-02 09:22:00,10649.0,10650.0,10641.0,10644.0,777.0
2018-01-02 09:23:00,10645.0,10645.0,10641.0,10643.0,359.0
2018-01-02 09:24:00,10644.0,10648.0,10642.0,10648.0,302.0
2018-01-02 09:25:00,10648.0,10649.0,10642.0,10644.0,243.0
2018-01-02 09:26:00,10644.0,10644.0,10642.0,10643.0,143.0
2018-01-02 09:27:00,10644.0,10644.0,10642.0,10643.0,130.0
2018-01-02 09:28:00,10642.0,10648.0,10642.0,10644.0,462.0
2018-01-02 09:29:00,10645.0,10645.0,10641.0,10642.0,229.0
2018-01-02 09:30:00,10642.0,10645.0,10641.0,10645.0,198.0
2018-01-02 09:31:00,10645.0,10650.0,10645.0,10648.0,769.0
2018-01-02 09:32:00,10649.0,10653.0,10646.0,10647.0,850.0
2018-01-02 09:33:00,10646.0,10656.0,10646.0,10656.0,865.0
2018-01-02 09:34:00,10655.0,10662.0,10655.0,10660.0,2388.0
2018-01-02 09:35:00,10661.0,10664.0,10660.0,10662.0,965.0
2018-01-02 09:36:00,10663.0,10663.0,10657.0,10660.0,844.0
2018-01-02 09:37:00,10661.0,10662.0,10659.0,10660.0,248.0
2018-01-02 09:38:00,10660.0,10665.0,10660.0,10664.0,700.0
2018-01-02 09:39:00,10665.0,10666.0,10662.0,10663.0,580.0
2018-01-02 09:40:00,10663.0,10665.0,10658.0,10658.0,547.0
2018-01-02 09:41:00,10658.0,10660.0,10657.0,10658.0,268.0
2018-01-02 09:42:00,10658.0,10659.0,10652.0,10654.0,865.0
2018-01-02 09:43:00,10654.0,10656.0,10653.0,10655.0,238.0
2018-01-02 09:44:00,10655.0,10659.0,10655.0,10657.0,563.0
2018-01-02 09:45:00,10656.0,10659.0,10655.0,10657.0,260.0
2018-01-02 09:46:00,10656.0,10658.0,10655.0,10656.0,153.0
2018-01-02 09:47:00,10656.0,10659.0,10656.0,10659.0,223.0
2018-01-02 09:48:00,10659.0,10660.0,10658.0,10659.0,214.0
2018-01-02 09:49:00,10660.0,10660.0,10654.0,10655.0,330.0
2018-01-02 09:50:00,10655.0,10656.0,10651.0,10652.0,511.0
2018-01-02 09:51:00,10651.0,10656.0,10651.0,10655.0,327.0
2018-01-02 09:52:00,10656.0,10658.0,10652.0,10653.0,217.0
2018-01-02 09:53:00,10653.0,10653.0,10649.0,10651.0,547.0
2018-01-02 09:54:00,10650.0,10652.0,10650.0,10650.0,163.0
2018-01-02 09:55:00,10651.0,10652.0,10650.0,10652.0,218.0
2018-01-02 09:56:00,10652.0,10655.0,10652.0,10654.0,174.0
2018-01-02 09:57:00,10654.0,10658.0,10654.0,10657.0,346.0
2018-01-02 09:58:00,10657.0,10663.0,10657.0,10659.0,892.0
2018-01-02 09:59:00,10660.0,10660.0,10657.0,10659.0,204.0
2018-01-02 10:00:00,10658.0,10660.0,10654.0,10654.0,210.0
2018-01-02 10:01:00,10654.0,10655.0,10650.0,10652.0,349.0
2018-01-02 10:02:00,10651.0,10652.0,10650.0,10652.0,175.0
2018-01-02 10:03:00,10652.0,10652.0,10648.0,10650.0,484.0
2018-01-02 10:04:00,10651.0,10653.0,10651.0,10652.0,265.0
2018-01-02 10:05:00,10652.0,10652.0,10648.0,10651.0,228.0
2018-01-02 10:06:00,10651.0,10653.0,10650.0,10653.0,78.0
2018-01-02 10:07:00,10652.0,10655.0,10652.0,10654.0,231.0
2018-01-02 10:08:00,10654.0,10657.0,10654.0,10657.0,331.0
2018-01-02 10:09:00,10656.0,10660.0,10656.0,10660.0,212.0
2018-01-02 10:10:00,10659.0,10661.0,10657.0,10657.0,453.0
2018-01-02 10:11:00,10658.0,10661.0,10656.0,10661.0,131.0
2018-01-02 10:12:00,10660.0,10661.0,10659.0,10659.0,222.0
2018-01-02 10:13:00,10660.0,10663.0,10657.0,10661.0,496.0
2018-01-02 10:14:00,10661.0,10661.0,10658.0,10659.0,173.0
2018-01-02 10:15:00,10659.0,10664.0,10659.0,10663.0,497.0
2018-01-02 10:16:00,10663.0,10668.0,10662.0,10665.0,1112.0
2018-01-02 10:17:00,10666.0,10667.0,10659.0,10661.0,730.0
2018-01-02 10:18:00,10661.0,10664.0,10658.0,10663.0,463.0
2018-01-02 10:19:00,10663.0,10664.0,10659.0,10660.0,234.0
2018-01-02 10:20:00,10661.0,10663.0,10660.0,10663.0,134.0
