Date,Open,High,Low,Close,Volume
2016-03-15 08:45:00,8741.0,8748.0,8738.0,8743.0,787.0
2016-03-15 08:46:00,8743.0,8747.0,8741.0,8747.0,354.0
2016-03-15 08:47:00,8747.0,8747.0,8743.0,8743.0,322.0
2016-03-15 08:48:00,8743.0,8744.0,8742.0,8744.0,175.0
2016-03-15 08:49:00,8744.0,8744.0,8741.0,8742.0,264.0
2016-03-15 08:50:00,8742.0,8746.0,8741.0,8745.0,267.0
2016-03-15 08:51:00,8745.0,8745.0,8742.0,8744.0,111.0
2016-03-15 08:52:00,8744.0,8746.0,8744.0,8744.0,192.0
2016-03-15 08:53:00,8744.0,8746.0,8744.0,8745.0,102.0
2016-03-15 08:54:00,8745.0,8745.0,8738.0,8741.0,677.0
2016-03-15 08:55:00,8742.0,8742.0,8739.0,8742.0,185.0
2016-03-15 08:56:00,8742.0,8744.0,8741.0,8742.0,214.0
2016-03-15 08:57:00,8743.0,8744.0,8742.0,8744.0,68.0
2016-03-15 08:58:00,8743.0,8744.0,8742.0,8743.0,56.0
2016-03-15 08:59:00,8743.0,8747.0,8742.0,8745.0,262.0
2016-03-15 09:00:00,8744.0,8747.0,8741.0,8744.0,534.0
2016-03-15 09:01:00,8744.0,8748.0,8740.0,8748.0,695.0
2016-03-15 09:02:00,8748.0,8750.0,8743.0,8743.0,562.0
2016-03-15 09:03:00,8743.0,8745.0,8742.0,8743.0,208.0
2016-03-15 09:04:00,8743.0,8744.0,8739.0,8741.0,471.0
2016-03-15 09:05:00,8741.0,8741.0,8730.0,8734.0,1844.0
2016-03-15 09:06:00,8733.0,8734.0,8727.0,8729.0,997.0
2016-03-15 09:07:00,8729.0,8731.0,8726.0,8728.0,651.0
2016-03-15 09:08:00,8728.0,8728.0,8719.0,8720.0,1506.0
2016-03-15 09:09:00,8721.0,8727.0,8718.0,8725.0,934.0
2016-03-15 09:10:00,8725.0,8732.0,8724.0,8729.0,674.0
2016-03-15 09:11:00,8729.0,8735.0,8727.0,8731.0,933.0
2016-03-15 09:12:00,8732.0,8735.0,8730.0,8730.0,425.0
2016-03-15 09:13:00,8730.0,8733.0,8730.0,8733.0,278.0
2016-03-15 09:14:00,8733.0,8735.0,8730.0,8732.0,467.0
2016-03-15 09:15:00,8733.0,8736.0,8727.0,8731.0,936.0
2016-03-15 09:16:00,8730.0,8732.0,8725.0,8727.0,667.0
2016-03-15 09:17:00,8727.0,8731.0,8725.0,8730.0,348.0
2016-03-15 09:18:00,8730.0,8735.0,8729.0,8731.0,546.0
2016-03-15 09:19:00,8731.0,8735.0,8729.0,8731.0,521.0
2016-03-15 09:20:00,8731.0,8735.0,8730.0,8732.0,399.0
2016-03-15 09:21:00,8732.0,8735.0,8731.0,8731.0,172.0
2016-03-15 09:22:00,8731.0,8734.0,8727.0,8727.0,365.0
2016-03-15 09:23:00,8727.0,8735.0,8726.0,8731.0,490.0
2016-03-15 09:24:00,8731.0,8734.0,8726.0,8727.0,413.0
2016-03-15 09:25:00,8728.0,8734.0,8715.0,8730.0,2396.0
2016-03-15 09:26:00,8729.0,8735.0,8729.0,8729.0,694.0
2016-03-15 09:27:00,8730.0,8733.0,8728.0,8733.0,364.0
2016-03-15 09:28:00,8732.0,8733.0,8729.0,8731.0,350.0
2016-03-15 09:29:00,8731.0,8731.0,8726.0,8726.0,325.0
2016-03-15 09:30:00,8727.0,8733.0,8721.0,8733.0,866.0
2016-03-15 09:31:00,8733.0,8733.0,8730.0,8733.0,299.0
2016-03-15 09:32:00,8733.0,8740.0,8733.0,8738.0,1145.0
2016-03-15 09:33:00,8738.0,8740.0,8737.0,8737.0,332.0
2016-03-15 09:34:00,8738.0,8739.0,8730.0,8733.0,642.0
2016-03-15 09:35:00,8733.0,8734.0,8724.0,8730.0,1057.0
2016-03-15 09:36:00,8729.0,8730.0,8723.0,8726.0,565.0
2016-03-15 09:37:00,8726.0,8727.0,8722.0,8722.0,475.0
2016-03-15 09:38:00,8722.0,8730.0,8722.0,8729.0,557.0
2016-03-15 09:39:00,8729.0,8732.0,8727.0,8728.0,310.0
2016-03-15 09:40:00,8729.0,8735.0,8728.0,8733.0,655.0
2016-03-15 09:41:00,8732.0,8733.0,8730.0,8732.0,166.0
2016-03-15 09:42:00,8732.0,8735.0,8731.0,8733.0,159.0
2016-03-15 09:43:00,8732.0,8733.0,8730.0,8731.0,154.0
2016-03-15 09:44:00,8732.0,8735.0,8732.0,8734.0,345.0
2016-03-15 09:45:00,8734.0,8738.0,8732.0,8734.0,660.0
2016-03-15 09:46:00,8734.0,8735.0,8732.0,8735.0,165.0
2016-03-15 09:47:00,8734.0,8736.0,8733.0,8736.0,183.0
2016-03-15 09:48:00,8736.0,8745.0,8734.0,8745.0,1114.0
2016-03-15 09:49:00,8745.0,8745.0,8738.0,8740.0,665.0
2016-03-15 09:50:00,8739.0,8742.0,8735.0,8737.0,452.0
2016-03-15 09:51:00,8737.0,8739.0,8735.0,8736.0,270.0
2016-03-15 09:52:00,8736.0,8737.0,8734.0,8735.0,179.0
2016-03-15 09:53:00,8734.0,8739.0,8734.0,8738.0,316.0
2016-03-15 09:54:00,8738.0,8739.0,8737.0,8738.0,112.0
2016-03-15 09:55:00,8738.0,8739.0,8735.0,8736.0,228.0
2016-03-15 09:56:00,8735.0,8736.0,8732.0,8733.0,253.0
2016-03-15 09:57:00,8732.0,8735.0,8731.0,8733.0,282.0
2016-03-15 09:58:00,8733.0,8736.0,8731.0,8735.0,206.0
2016-03-15 09:59:00,8736.0,8736.0,8734.0,8735.0,98.0
2016-03-15 10:00:00,8735.0,8735.0,8732.0,8735.0,159.0
2016-03-15 10:01:00,8736.0,8740.0,8736.0,8738.0,394.0
2016-03-15 10:02:00,8737.0,8739.0,8736.0,8736.0,168.0
2016-03-15 10:03:00,8736.0,8738.0,8736.0,8737.0,68.0
2016-03-15 10:04:00,8737.0,8737.0,8735.0,8736.0,99.0
2016-03-15 10:05:00,8736.0,8737.0,8733.0,8733.0,226.0
2016-03-15 10:06:00,8733.0,8735.0,8732.0,8734.0,131.0
2016-03-15 10:07:00,8735.0,8736.0,8734.0,8735.0,83.0
2016-03-15 10:08:00,8735.0,8737.0,8733.0,8734.0,160.0
2016-03-15 10:09:00,8734.0,8735.0,8727.0,8729.0,561.0
2016-03-15 10:10:00,8728.0,8731.0,8727.0,8729.0,194.0
2016-03-15 10:11:00,8729.0,8730.0,8728.0,8730.0,118.0
2016-03-15 10:12:00,8730.0,8730.0,8727.0,8727.0,294.0
2016-03-15 10:13:00,8728.0,8730.0,8726.0,8729.0,273.0
2016-03-15 10:14:00,8729.0,8731.0,8728.0,8730.0,144.0
2016-03-15 10:15:00,8730.0,8731.0,8729.0,8730.0,137.0
2016-03-15 10:16:00,8731.0,8733.0,8729.0,8732.0,137.0
2016-03-15 10:17:00,8732.0,8734.0,8732.0,8732.0,157.0
2016-03-15 10:18:00,8733.0,8733.0,8732.0,8733.0,62.0
2016-03-15 10:19:00,8732.0,8734.0,8732.0,8732.0,120.0
2016-03-15 10:20:00,8733.0,8733.0,8731.0,8731.0,142.0
2016-03-15 10:21:00,8731.0,8732.0,8730.0,8730.0,46.0
2016-03-15 10:22:00,8731.0,8731.0,8729.0,8731.0,133.0
2016-03-15 10:23:00,8731.0,8734.0,8731.0,8732.0,266.0
2016-03-15 10:24:00,8733.0,8734.0,8732.0,8732.0,126.0
2016-03-15 10:25:00,8732.0,8733.0,8731.0,8732.0,66.0
2016-03-15 10:26:00,8731.0,8732.0,8728.0,8728.0,287.0
2016-03-15 10:27:00,8729.0,8730.0,8727.0,8729.0,179.0
2016-03-15 10:28:00,8729.0,8730.0,8729.0,8729.0,71.0
2016-03-15 10:29:00,8729.0,8730.0,8728.0,8728.0,63.0
