Date,Open,High,Low,Close,Volume
2020-06-18 08:45:00,11360.0,11369.0,11351.0,11363.0,1928
2020-06-18 08:46:00,11364.0,11367.0,11358.0,11363.0,515
2020-06-18 08:47:00,11363.0,11376.0,11361.0,11370.0,718
2020-06-18 08:48:00,11369.0,11375.0,11365.0,11375.0,451
2020-06-18 08:49:00,11375.0,11375.0,11369.0,11371.0,318
2020-06-18 08:50:00,11370.0,11379.0,11370.0,11374.0,384
2020-06-18 08:51:00,11375.0,11377.0,11371.0,11377.0,298
2020-06-18 08:52:00,11377.0,11382.0,11376.0,11382.0,347
2020-06-18 08:53:00,11383.0,11386.0,11381.0,11384.0,407
2020-06-18 08:54:00,11384.0,11385.0,11381.0,11384.0,139
2020-06-18 08:55:00,11384.0,11386.0,11382.0,11383.0,208
2020-06-18 08:56:00,11384.0,11395.0,11384.0,11390.0,485
2020-06-18 08:57:00,11389.0,11393.0,11383.0,11393.0,471
2020-06-18 08:58:00,11393.0,11393.0,11385.0,11386.0,345
2020-06-18 08:59:00,11387.0,11392.0,11385.0,11387.0,230
2020-06-18 09:00:00,11387.0,11398.0,11383.0,11398.0,1175
2020-06-18 09:01:00,11397.0,11405.0,11396.0,11396.0,1159
2020-06-18 09:02:00,11397.0,11401.0,11396.0,11396.0,509
2020-06-18 09:03:00,11397.0,11406.0,11396.0,11405.0,643
2020-06-18 09:04:00,11404.0,11415.0,11404.0,11414.0,1063
2020-06-18 09:05:00,11414.0,11422.0,11407.0,11409.0,1409
2020-06-18 09:06:00,11409.0,11417.0,11409.0,11414.0,443
2020-06-18 09:07:00,11415.0,11417.0,11393.0,11397.0,1125
2020-06-18 09:08:00,11396.0,11400.0,11389.0,11396.0,601
2020-06-18 09:09:00,11396.0,11400.0,11392.0,11397.0,351
2020-06-18 09:10:00,11397.0,11402.0,11393.0,11401.0,329
2020-06-18 09:11:00,11401.0,11418.0,11400.0,11412.0,1049
2020-06-18 09:12:00,11411.0,11425.0,11411.0,11417.0,1131
2020-06-18 09:13:00,11416.0,11418.0,11409.0,11412.0,433
2020-06-18 09:14:00,11412.0,11415.0,11404.0,11405.0,455
2020-06-18 09:15:00,11405.0,11415.0,11404.0,11408.0,591
2020-06-18 09:16:00,11408.0,11415.0,11394.0,11398.0,606
2020-06-18 09:17:00,11399.0,11401.0,11388.0,11391.0,1011
2020-06-18 09:18:00,11391.0,11392.0,11385.0,11386.0,861
2020-06-18 09:19:00,11387.0,11392.0,11385.0,11390.0,407
2020-06-18 09:20:00,11390.0,11390.0,11376.0,11381.0,1137
2020-06-18 09:21:00,11380.0,11380.0,11373.0,11374.0,891
2020-06-18 09:22:00,11375.0,11375.0,11362.0,11367.0,1249
2020-06-18 09:23:00,11366.0,11367.0,11355.0,11355.0,1276
2020-06-18 09:24:00,11356.0,11356.0,11336.0,11340.0,3058
2020-06-18 09:25:00,11340.0,11347.0,11330.0,11341.0,1700
2020-06-18 09:26:00,11342.0,11354.0,11337.0,11350.0,928
2020-06-18 09:27:00,11349.0,11352.0,11342.0,11347.0,553
2020-06-18 09:28:00,11348.0,11348.0,11341.0,11343.0,398
2020-06-18 09:29:00,11344.0,11354.0,11340.0,11353.0,712
2020-06-18 09:30:00,11353.0,11353.0,11338.0,11340.0,841
2020-06-18 09:31:00,11339.0,11341.0,11324.0,11325.0,1968
2020-06-18 09:32:00,11324.0,11333.0,11322.0,11328.0,974
2020-06-18 09:33:00,11328.0,11330.0,11320.0,11323.0,899
2020-06-18 09:34:00,11323.0,11324.0,11306.0,11308.0,1669
2020-06-18 09:35:00,11308.0,11322.0,11304.0,11316.0,1387
2020-06-18 09:36:00,11316.0,11316.0,11302.0,11304.0,1070
2020-06-18 09:37:00,11305.0,11305.0,11295.0,11298.0,1234
2020-06-18 09:38:00,11298.0,11311.0,11297.0,11308.0,729
2020-06-18 09:39:00,11308.0,11318.0,11300.0,11316.0,742
2020-06-18 09:40:00,11317.0,11317.0,11305.0,11314.0,614
2020-06-18 09:41:00,11313.0,11319.0,11301.0,11317.0,710
2020-06-18 09:42:00,11318.0,11320.0,11313.0,11314.0,529
2020-06-18 09:43:00,11314.0,11320.0,11312.0,11317.0,402
2020-06-18 09:44:00,11317.0,11317.0,11305.0,11308.0,637
2020-06-18 09:45:00,11308.0,11316.0,11297.0,11313.0,1223
2020-06-18 09:46:00,11313.0,11328.0,11311.0,11326.0,1181
2020-06-18 09:47:00,11327.0,11333.0,11324.0,11331.0,789
2020-06-18 09:48:00,11330.0,11333.0,11329.0,11332.0,367
2020-06-18 09:49:00,11331.0,11337.0,11329.0,11333.0,522
2020-06-18 09:50:00,11333.0,11337.0,11325.0,11327.0,428
2020-06-18 09:51:00,11326.0,11327.0,11313.0,11316.0,605
2020-06-18 09:52:00,11316.0,11327.0,11316.0,11324.0,271
2020-06-18 09:53:00,11325.0,11332.0,11323.0,11330.0,324
2020-06-18 09:54:00,11330.0,11335.0,11329.0,11330.0,384
2020-06-18 09:55:00,11330.0,11340.0,11327.0,11340.0,532
2020-06-18 09:56:00,11340.0,11348.0,11336.0,11344.0,870
2020-06-18 09:57:00,11343.0,11348.0,11343.0,11348.0,465
2020-06-18 09:58:00,11348.0,11350.0,11345.0,11345.0,429
2020-06-18 09:59:00,11345.0,11349.0,11341.0,11341.0,308
2020-06-18 10:00:00,11342.0,11344.0,11338.0,11339.0,450
2020-06-18 10:01:00,11340.0,11349.0,11340.0,11348.0,306
2020-06-18 10:02:00,11348.0,11355.0,11341.0,11342.0,872
2020-06-18 10:03:00,11342.0,11343.0,11335.0,11339.0,488
2020-06-18 10:04:00,11339.0,11342.0,11335.0,11337.0,310
2020-06-18 10:05:00,11336.0,11339.0,11333.0,11335.0,333
2020-06-18 10:06:00,11335.0,11342.0,11335.0,11337.0,302
2020-06-18 10:07:00,11336.0,11344.0,11336.0,11343.0,222
2020-06-18 10:08:00,11344.0,11353.0,11344.0,11353.0,533
2020-06-18 10:09:00,11353.0,11363.0,11353.0,11359.0,1194
2020-06-18 10:10:00,11359.0,11361.0,11356.0,11358.0,435
2020-06-18 10:11:00,11359.0,11360.0,11347.0,11348.0,531
2020-06-18 10:12:00,11349.0,11350.0,11340.0,11342.0,373
2020-06-18 10:13:00,11342.0,11344.0,11337.0,11341.0,397
2020-06-18 10:14:00,11340.0,11343.0,11337.0,11340.0,253
2020-06-18 10:15:00,11340.0,11344.0,11336.0,11341.0,251
2020-06-18 10:16:00,11343.0,11348.0,11342.0,11347.0,240
2020-06-18 10:17:00,11349.0,11352.0,11343.0,11351.0,277
2020-06-18 10:18:00,11352.0,11357.0,11350.0,11352.0,359
2020-06-18 10:19:00,11351.0,11355.0,11347.0,11351.0,247
