Date,Open,High,Low,Close,Volume
2023-01-10 08:45:00,14744.0,14775.0,14743.0,14774.0,1080
2023-01-10 08:46:00,14774.0,14774.0,14764.0,14769.0,480
2023-01-10 08:47:00,14768.0,14771.0,14765.0,14768.0,239
2023-01-10 08:48:00,14768.0,14774.0,14763.0,14764.0,414
2023-01-10 08:49:00,14763.0,14775.0,14760.0,14771.0,606
2023-01-10 08:50:00,14770.0,14771.0,14766.0,14769.0,251
2023-01-10 08:51:00,14769.0,14771.0,14766.0,14770.0,249
2023-01-10 08:52:00,14770.0,14772.0,14768.0,14770.0,177
2023-01-10 08:53:00,14770.0,14771.0,14767.0,14770.0,123
2023-01-10 08:54:00,14771.0,14775.0,14766.0,14775.0,174
2023-01-10 08:55:00,14774.0,14774.0,14768.0,14768.0,99
2023-01-10 08:56:00,14768.0,14776.0,14766.0,14775.0,210
2023-01-10 08:57:00,14775.0,14784.0,14774.0,14780.0,353
2023-01-10 08:58:00,14781.0,14786.0,14780.0,14784.0,252
2023-01-10 08:59:00,14785.0,14789.0,14784.0,14788.0,269
2023-01-10 09:00:00,14787.0,14792.0,14780.0,14782.0,717
2023-01-10 09:01:00,14782.0,14788.0,14776.0,14778.0,549
2023-01-10 09:02:00,14776.0,14778.0,14765.0,14767.0,612
2023-01-10 09:03:00,14766.0,14772.0,14763.0,14763.0,392
2023-01-10 09:04:00,14764.0,14775.0,14764.0,14771.0,303
2023-01-10 09:05:00,14771.0,14780.0,14770.0,14779.0,329
2023-01-10 09:06:00,14779.0,14786.0,14776.0,14784.0,353
2023-01-10 09:07:00,14784.0,14796.0,14782.0,14790.0,695
2023-01-10 09:08:00,14790.0,14795.0,14786.0,14788.0,413
2023-01-10 09:09:00,14788.0,14792.0,14784.0,14789.0,245
2023-01-10 09:10:00,14788.0,14792.0,14778.0,14780.0,299
2023-01-10 09:11:00,14780.0,14780.0,14773.0,14773.0,395
2023-01-10 09:12:00,14773.0,14773.0,14761.0,14767.0,697
2023-01-10 09:13:00,14767.0,14774.0,14765.0,14773.0,278
2023-01-10 09:14:00,14773.0,14775.0,14766.0,14767.0,216
2023-01-10 09:15:00,14766.0,14767.0,14758.0,14761.0,557
2023-01-10 09:16:00,14762.0,14769.0,14761.0,14764.0,281
2023-01-10 09:17:00,14764.0,14772.0,14760.0,14767.0,362
2023-01-10 09:18:00,14768.0,14778.0,14768.0,14770.0,322
2023-01-10 09:19:00,14770.0,14775.0,14767.0,14768.0,242
2023-01-10 09:20:00,14769.0,14773.0,14766.0,14770.0,204
2023-01-10 09:21:00,14769.0,14776.0,14763.0,14775.0,376
2023-01-10 09:22:00,14774.0,14779.0,14768.0,14774.0,249
2023-01-10 09:23:00,14774.0,14777.0,14768.0,14769.0,137
2023-01-10 09:24:00,14769.0,14776.0,14769.0,14776.0,154
2023-01-10 09:25:00,14776.0,14778.0,14772.0,14775.0,158
2023-01-10 09:26:00,14776.0,14786.0,14774.0,14783.0,371
2023-01-10 09:27:00,14784.0,14788.0,14783.0,14788.0,231
2023-01-10 09:28:00,14788.0,14798.0,14786.0,14797.0,517
2023-01-10 09:29:00,14798.0,14799.0,14787.0,14788.0,466
2023-01-10 09:30:00,14787.0,14790.0,14782.0,14788.0,500
2023-01-10 09:31:00,14788.0,14793.0,14785.0,14788.0,233
2023-01-10 09:32:00,14786.0,14789.0,14776.0,14787.0,399
2023-01-10 09:33:00,14786.0,14788.0,14777.0,14778.0,400
2023-01-10 09:34:00,14779.0,14784.0,14770.0,14774.0,481
2023-01-10 09:35:00,14774.0,14781.0,14771.0,14778.0,350
2023-01-10 09:36:00,14777.0,14780.0,14771.0,14779.0,244
2023-01-10 09:37:00,14780.0,14786.0,14773.0,14773.0,451
2023-01-10 09:38:00,14773.0,14774.0,14766.0,14770.0,493
2023-01-10 09:39:00,14769.0,14772.0,14766.0,14770.0,180
2023-01-10 09:40:00,14770.0,14774.0,14769.0,14771.0,160
2023-01-10 09:41:00,14771.0,14776.0,14770.0,14772.0,147
2023-01-10 09:42:00,14773.0,14775.0,14769.0,14771.0,165
2023-01-10 09:43:00,14771.0,14788.0,14770.0,14787.0,345
2023-01-10 09:44:00,14786.0,14797.0,14784.0,14792.0,656
2023-01-10 09:45:00,14791.0,14805.0,14791.0,14804.0,728
2023-01-10 09:46:00,14804.0,14807.0,14798.0,14807.0,407
2023-01-10 09:47:00,14807.0,14808.0,14792.0,14793.0,443
2023-01-10 09:48:00,14794.0,14803.0,14791.0,14797.0,226
2023-01-10 09:49:00,14798.0,14805.0,14797.0,14800.0,184
2023-01-10 09:50:00,14799.0,14801.0,14792.0,14796.0,275
2023-01-10 09:51:00,14796.0,14804.0,14796.0,14802.0,258
2023-01-10 09:52:00,14803.0,14812.0,14803.0,14810.0,551
2023-01-10 09:53:00,14810.0,14815.0,14809.0,14811.0,292
2023-01-10 09:54:00,14810.0,14819.0,14810.0,14817.0,455
2023-01-10 09:55:00,14818.0,14826.0,14816.0,14826.0,515
2023-01-10 09:56:00,14826.0,14829.0,14820.0,14820.0,463
2023-01-10 09:57:00,14821.0,14829.0,14821.0,14825.0,292
2023-01-10 09:58:00,14827.0,14828.0,14820.0,14821.0,226
2023-01-10 09:59:00,14822.0,14822.0,14811.0,14818.0,341
2023-01-10 10:00:00,14820.0,14822.0,14811.0,14811.0,203
2023-01-10 10:01:00,14812.0,14814.0,14805.0,14806.0,327
2023-01-10 10:02:00,14807.0,14816.0,14807.0,14810.0,246
2023-01-10 10:03:00,14809.0,14812.0,14805.0,14810.0,160
2023-01-10 10:04:00,14808.0,14812.0,14805.0,14812.0,103
2023-01-10 10:05:00,14811.0,14815.0,14808.0,14812.0,156
2023-01-10 10:06:00,14812.0,14812.0,14803.0,14807.0,202
2023-01-10 10:07:00,14806.0,14814.0,14803.0,14812.0,306
2023-01-10 10:08:00,14811.0,14812.0,14808.0,14808.0,116
2023-01-10 10:09:00,14808.0,14809.0,14801.0,14801.0,211
2023-01-10 10:10:00,14802.0,14811.0,14801.0,14810.0,159
2023-01-10 10:11:00,14811.0,14812.0,14807.0,14808.0,134
2023-01-10 10:12:00,14809.0,14815.0,14806.0,14808.0,339
2023-01-10 10:13:00,14806.0,14807.0,14801.0,14802.0,157
2023-01-10 10:14:00,14802.0,14804.0,14800.0,14803.0,201
2023-01-10 10:15:00,14802.0,14803.0,14796.0,14801.0,304
2023-01-10 10:16:00,14800.0,14810.0,14797.0,14809.0,236
2023-01-10 10:17:00,14809.0,14810.0,14805.0,14807.0,127
2023-01-10 10:18:00,14807.0,14810.0,14805.0,14808.0,125
2023-01-10 10:19:00,14808.0,14810.0,14801.0,14806.0,124
2023-01-10 10:20:00,14805.0,14806.0,14802.0,14805.0,91
2023-01-10 10:21:00,14805.0,14810.0,14805.0,14806.0,115
2023-01-10 10:22:00,14807.0,14809.0,14805.0,14808.0,132
2023-01-10 10:23:00,14808.0,14808.0,14798.0,14799.0,223
2023-01-10 10:24:00,14799.0,14803.0,14799.0,14800.0,129
2023-01-10 10:25:00,14800.0,14805.0,14798.0,14798.0,161
2023-01-10 10:26:00,14797.0,14802.0,14792.0,14793.0,283
2023-01-10 10:27:00,14792.0,14792.0,14782.0,14783.0,554
2023-01-10 10:28:00,14783.0,14787.0,14778.0,14779.0,323
2023-01-10 10:29:00,14781.0,14782.0,14775.0,14779.0,369
2023-01-10 10:30:00,14779.0,14782.0,14771.0,14782.0,481
2023-01-10 10:31:00,14781.0,14786.0,14771.0,14773.0,417
2023-01-10 10:32:00,14773.0,14774.0,14769.0,14774.0,334
2023-01-10 10:33:00,14773.0,14777.0,14771.0,14775.0,161
2023-01-10 10:34:00,14775.0,14777.0,14753.0,14754.0,681
2023-01-10 10:35:00,14753.0,14760.0,14752.0,14753.0,620
2023-01-10 10:36:00,14753.0,14758.0,14750.0,14752.0,593
2023-01-10 10:37:00,14752.0,14755.0,14737.0,14745.0,957
2023-01-10 10:38:00,14744.0,14752.0,14742.0,14749.0,450
2023-01-10 10:39:00,14749.0,14753.0,14749.0,14751.0,295
2023-01-10 10:40:00,14752.0,14754.0,14741.0,14743.0,402
2023-01-10 10:41:00,14743.0,14749.0,14738.0,14740.0,539
2023-01-10 10:42:00,14741.0,14746.0,14740.0,14742.0,221
2023-01-10 10:43:00,14742.0,14744.0,14736.0,14741.0,408
2023-01-10 10:44:00,14741.0,14743.0,14735.0,14740.0,355
2023-01-10 10:45:00,14741.0,14749.0,14739.0,14746.0,388
2023-01-10 10:46:00,14745.0,14751.0,14744.0,14748.0,346
2023-01-10 10:47:00,14748.0,14754.0,14748.0,14752.0,209
2023-01-10 10:48:00,14753.0,14754.0,14749.0,14751.0,207
2023-01-10 10:49:00,14751.0,14753.0,14750.0,14753.0,160
2023-01-10 10:50:00,14751.0,14758.0,14751.0,14755.0,298
2023-01-10 10:51:00,14756.0,14759.0,14755.0,14755.0,164
2023-01-10 10:52:00,14755.0,14762.0,14754.0,14759.0,227
2023-01-10 10:53:00,14759.0,14765.0,14759.0,14763.0,252
2023-01-10 10:54:00,14763.0,14765.0,14760.0,14762.0,126
2023-01-10 10:55:00,14761.0,14764.0,14756.0,14758.0,305
2023-01-10 10:56:00,14758.0,14758.0,14748.0,14753.0,362
2023-01-10 10:57:00,14752.0,14757.0,14751.0,14753.0,100
2023-01-10 10:58:00,14752.0,14754.0,14751.0,14754.0,76
2023-01-10 10:59:00,14755.0,14761.0,14754.0,14760.0,120
2023-01-10 11:00:00,14762.0,14762.0,14754.0,14754.0,108
2023-01-10 11:01:00,14753.0,14757.0,14752.0,14756.0,33
2023-01-10 11:02:00,14757.0,14761.0,14757.0,14758.0,87
2023-01-10 11:03:00,14759.0,14761.0,14754.0,14756.0,83
2023-01-10 11:04:00,14755.0,14765.0,14755.0,14764.0,142
2023-01-10 11:05:00,14764.0,14765.0,14760.0,14761.0,125
2023-01-10 11:06:00,14762.0,14762.0,14758.0,14761.0,74
2023-01-10 11:07:00,14761.0,14764.0,14759.0,14762.0,72
2023-01-10 11:08:00,14763.0,14763.0,14761.0,14763.0,45
2023-01-10 11:09:00,14763.0,14764.0,14758.0,14758.0,69
2023-01-10 11:10:00,14757.0,14757.0,14755.0,14755.0,84
2023-01-10 11:11:00,14755.0,14757.0,14751.0,14755.0,98
2023-01-10 11:12:00,14754.0,14762.0,14753.0,14761.0,205
2023-01-10 11:13:00,14761.0,14762.0,14756.0,14756.0,76
2023-01-10 11:14:00,14756.0,14760.0,14752.0,14758.0,77
2023-01-10 11:15:00,14760.0,14762.0,14758.0,14758.0,67
2023-01-10 11:16:00,14758.0,14761.0,14758.0,14761.0,82
2023-01-10 11:17:00,14760.0,14771.0,14759.0,14762.0,439
2023-01-10 11:18:00,14762.0,14763.0,14756.0,14757.0,156
2023-01-10 11:19:00,14757.0,14759.0,14755.0,14758.0,60
2023-01-10 11:20:00,14759.0,14765.0,14758.0,14764.0,84
2023-01-10 11:21:00,14765.0,14765.0,14757.0,14759.0,254
2023-01-10 11:22:00,14759.0,14772.0,14759.0,14772.0,238
2023-01-10 11:23:00,14771.0,14774.0,14767.0,14767.0,259
2023-01-10 11:24:00,14768.0,14775.0,14767.0,14774.0,255
2023-01-10 11:25:00,14775.0,14776.0,14773.0,14774.0,211
2023-01-10 11:26:00,14774.0,14774.0,14767.0,14768.0,120
2023-01-10 11:27:00,14768.0,14770.0,14765.0,14765.0,104
2023-01-10 11:28:00,14767.0,14767.0,14761.0,14766.0,253
2023-01-10 11:29:00,14766.0,14770.0,14763.0,14770.0,123
2023-01-10 11:30:00,14770.0,14776.0,14763.0,14763.0,138
2023-01-10 11:31:00,14763.0,14768.0,14761.0,14768.0,319
2023-01-10 11:32:00,14766.0,14767.0,14761.0,14761.0,104
2023-01-10 11:33:00,14762.0,14764.0,14758.0,14763.0,145
2023-01-10 11:34:00,14763.0,14763.0,14759.0,14761.0,60
2023-01-10 11:35:00,14762.0,14765.0,14759.0,14764.0,90
2023-01-10 11:36:00,14765.0,14767.0,14765.0,14766.0,56
2023-01-10 11:37:00,14766.0,14770.0,14762.0,14762.0,108
2023-01-10 11:38:00,14763.0,14764.0,14760.0,14763.0,54
2023-01-10 11:39:00,14763.0,14768.0,14763.0,14765.0,56
2023-01-10 11:40:00,14767.0,14771.0,14767.0,14769.0,68
2023-01-10 11:41:00,14769.0,14774.0,14768.0,14768.0,268
2023-01-10 11:42:00,14768.0,14771.0,14768.0,14769.0,72
2023-01-10 11:43:00,14769.0,14771.0,14768.0,14769.0,58
2023-01-10 11:44:00,14768.0,14776.0,14768.0,14775.0,97
2023-01-10 11:45:00,14774.0,14779.0,14774.0,14776.0,179
2023-01-10 11:46:00,14776.0,14778.0,14773.0,14774.0,68
2023-01-10 11:47:00,14775.0,14778.0,14773.0,14774.0,123
2023-01-10 11:48:00,14775.0,14780.0,14774.0,14778.0,222
2023-01-10 11:49:00,14777.0,14779.0,14775.0,14779.0,98
2023-01-10 11:50:00,14779.0,14783.0,14774.0,14776.0,211
2023-01-10 11:51:00,14776.0,14778.0,14774.0,14775.0,104
2023-01-10 11:52:00,14774.0,14777.0,14774.0,14775.0,63
2023-01-10 11:53:00,14774.0,14776.0,14770.0,14776.0,117
2023-01-10 11:54:00,14776.0,14778.0,14775.0,14775.0,54
