Date,Open,High,Low,Close,Volume
2014-09-10 08:45:00,9380.0,9384.0,9371.0,9380.0,1894.0
2014-09-10 08:46:00,9380.0,9390.0,9378.0,9389.0,1247.0
2014-09-10 08:47:00,9390.0,9399.0,9389.0,9392.0,808.0
2014-09-10 08:48:00,9392.0,9393.0,9391.0,9393.0,283.0
2014-09-10 08:49:00,9393.0,9393.0,9390.0,9393.0,375.0
2014-09-10 08:50:00,9393.0,9397.0,9392.0,9396.0,553.0
2014-09-10 08:51:00,9397.0,9402.0,9397.0,9400.0,804.0
2014-09-10 08:52:00,9399.0,9400.0,9393.0,9395.0,378.0
2014-09-10 08:53:00,9395.0,9395.0,9393.0,9394.0,146.0
2014-09-10 08:54:00,9394.0,9395.0,9393.0,9395.0,208.0
2014-09-10 08:55:00,9395.0,9396.0,9388.0,9388.0,512.0
2014-09-10 08:56:00,9389.0,9391.0,9388.0,9390.0,213.0
2014-09-10 08:57:00,9390.0,9393.0,9389.0,9393.0,273.0
2014-09-10 08:58:00,9393.0,9394.0,9391.0,9392.0,155.0
2014-09-10 08:59:00,9392.0,9395.0,9391.0,9393.0,248.0
2014-09-10 09:00:00,9393.0,9394.0,9384.0,9385.0,1069.0
2014-09-10 09:01:00,9385.0,9387.0,9376.0,9387.0,1377.0
2014-09-10 09:02:00,9387.0,9395.0,9386.0,9394.0,698.0
2014-09-10 09:03:00,9394.0,9399.0,9393.0,9394.0,787.0
2014-09-10 09:04:00,9395.0,9398.0,9392.0,9394.0,423.0
2014-09-10 09:05:00,9393.0,9398.0,9392.0,9396.0,406.0
2014-09-10 09:06:00,9395.0,9396.0,9394.0,9395.0,203.0
2014-09-10 09:07:00,9396.0,9396.0,9393.0,9393.0,153.0
2014-09-10 09:08:00,9393.0,9395.0,9380.0,9381.0,1027.0
2014-09-10 09:09:00,9381.0,9389.0,9381.0,9385.0,412.0
2014-09-10 09:10:00,9384.0,9385.0,9378.0,9379.0,946.0
2014-09-10 09:11:00,9379.0,9382.0,9378.0,9382.0,426.0
2014-09-10 09:12:00,9381.0,9385.0,9381.0,9382.0,386.0
2014-09-10 09:13:00,9383.0,9385.0,9380.0,9385.0,235.0
2014-09-10 09:14:00,9384.0,9390.0,9383.0,9385.0,444.0
2014-09-10 09:15:00,9384.0,9385.0,9375.0,9380.0,1034.0
2014-09-10 09:16:00,9381.0,9384.0,9379.0,9382.0,414.0
2014-09-10 09:17:00,9382.0,9384.0,9378.0,9381.0,304.0
2014-09-10 09:18:00,9381.0,9383.0,9378.0,9380.0,343.0
2014-09-10 09:19:00,9379.0,9380.0,9357.0,9360.0,4180.0
2014-09-10 09:20:00,9360.0,9362.0,9355.0,9360.0,1571.0
2014-09-10 09:21:00,9360.0,9360.0,9352.0,9355.0,1374.0
2014-09-10 09:22:00,9355.0,9357.0,9352.0,9355.0,661.0
2014-09-10 09:23:00,9355.0,9359.0,9355.0,9358.0,539.0
2014-09-10 09:24:00,9357.0,9358.0,9353.0,9354.0,560.0
2014-09-10 09:25:00,9353.0,9355.0,9351.0,9355.0,1055.0
