Date,Open,High,Low,Close,Volume
2021-09-17 08:45:00,17261.0,17261.0,17236.0,17242.0,995
2021-09-17 08:46:00,17241.0,17249.0,17238.0,17248.0,373
2021-09-17 08:47:00,17246.0,17255.0,17244.0,17244.0,388
2021-09-17 08:48:00,17244.0,17245.0,17235.0,17239.0,319
2021-09-17 08:49:00,17239.0,17243.0,17238.0,17239.0,138
2021-09-17 08:50:00,17240.0,17245.0,17237.0,17244.0,171
2021-09-17 08:51:00,17245.0,17246.0,17240.0,17241.0,102
2021-09-17 08:52:00,17241.0,17243.0,17238.0,17238.0,132
2021-09-17 08:53:00,17238.0,17239.0,17235.0,17237.0,154
2021-09-17 08:54:00,17238.0,17239.0,17236.0,17239.0,120
2021-09-17 08:55:00,17237.0,17242.0,17226.0,17226.0,425
2021-09-17 08:56:00,17227.0,17235.0,17224.0,17233.0,210
2021-09-17 08:57:00,17234.0,17234.0,17227.0,17229.0,113
2021-09-17 08:58:00,17229.0,17233.0,17225.0,17227.0,189
2021-09-17 08:59:00,17228.0,17230.0,17220.0,17222.0,514
2021-09-17 09:00:00,17222.0,17238.0,17218.0,17236.0,852
2021-09-17 09:01:00,17236.0,17238.0,17222.0,17227.0,440
2021-09-17 09:02:00,17228.0,17235.0,17227.0,17231.0,285
2021-09-17 09:03:00,17232.0,17234.0,17212.0,17217.0,874
2021-09-17 09:04:00,17218.0,17229.0,17218.0,17228.0,358
2021-09-17 09:05:00,17226.0,17233.0,17223.0,17231.0,265
2021-09-17 09:06:00,17230.0,17245.0,17219.0,17245.0,794
2021-09-17 09:07:00,17244.0,17256.0,17244.0,17253.0,776
2021-09-17 09:08:00,17253.0,17254.0,17245.0,17247.0,366
2021-09-17 09:09:00,17247.0,17247.0,17232.0,17238.0,429
2021-09-17 09:10:00,17237.0,17242.0,17230.0,17237.0,460
2021-09-17 09:11:00,17237.0,17243.0,17232.0,17239.0,311
2021-09-17 09:12:00,17239.0,17246.0,17232.0,17238.0,356
2021-09-17 09:13:00,17237.0,17246.0,17237.0,17243.0,148
