Date,Open,High,Low,Close,Volume
2014-06-12 08:45:00,9195.0,9196.0,9190.0,9190.0,971.0
2014-06-12 08:46:00,9190.0,9192.0,9189.0,9189.0,535.0
2014-06-12 08:47:00,9189.0,9190.0,9188.0,9190.0,470.0
2014-06-12 08:48:00,9189.0,9190.0,9187.0,9188.0,422.0
2014-06-12 08:49:00,9188.0,9190.0,9187.0,9189.0,243.0
2014-06-12 08:50:00,9189.0,9190.0,9188.0,9189.0,196.0
2014-06-12 08:51:00,9189.0,9189.0,9185.0,9186.0,388.0
2014-06-12 08:52:00,9186.0,9188.0,9184.0,9187.0,587.0
2014-06-12 08:53:00,9186.0,9186.0,9183.0,9184.0,354.0
2014-06-12 08:54:00,9185.0,9187.0,9184.0,9186.0,220.0
2014-06-12 08:55:00,9186.0,9187.0,9184.0,9185.0,221.0
2014-06-12 08:56:00,9186.0,9187.0,9185.0,9186.0,145.0
2014-06-12 08:57:00,9186.0,9188.0,9186.0,9188.0,112.0
2014-06-12 08:58:00,9188.0,9188.0,9187.0,9188.0,156.0
2014-06-12 08:59:00,9187.0,9188.0,9185.0,9187.0,288.0
2014-06-12 09:00:00,9186.0,9188.0,9183.0,9188.0,640.0
2014-06-12 09:01:00,9188.0,9188.0,9185.0,9188.0,256.0
2014-06-12 09:02:00,9187.0,9188.0,9186.0,9187.0,206.0
2014-06-12 09:03:00,9186.0,9187.0,9185.0,9186.0,301.0
2014-06-12 09:04:00,9186.0,9188.0,9185.0,9187.0,166.0
2014-06-12 09:05:00,9188.0,9188.0,9186.0,9187.0,278.0
2014-06-12 09:06:00,9187.0,9190.0,9186.0,9190.0,422.0
2014-06-12 09:07:00,9190.0,9190.0,9186.0,9188.0,224.0
2014-06-12 09:08:00,9189.0,9189.0,9187.0,9188.0,91.0
2014-06-12 09:09:00,9187.0,9188.0,9186.0,9187.0,178.0
2014-06-12 09:10:00,9186.0,9187.0,9185.0,9187.0,221.0
2014-06-12 09:11:00,9187.0,9187.0,9185.0,9186.0,102.0
2014-06-12 09:12:00,9186.0,9188.0,9186.0,9188.0,185.0
2014-06-12 09:13:00,9187.0,9188.0,9185.0,9185.0,191.0
2014-06-12 09:14:00,9185.0,9186.0,9181.0,9184.0,748.0
2014-06-12 09:15:00,9184.0,9186.0,9183.0,9185.0,288.0
2014-06-12 09:16:00,9185.0,9186.0,9184.0,9186.0,83.0
2014-06-12 09:17:00,9186.0,9188.0,9185.0,9187.0,187.0
2014-06-12 09:18:00,9187.0,9188.0,9186.0,9188.0,71.0
2014-06-12 09:19:00,9188.0,9189.0,9187.0,9188.0,227.0
2014-06-12 09:20:00,9188.0,9188.0,9186.0,9186.0,123.0
2014-06-12 09:21:00,9186.0,9187.0,9185.0,9186.0,93.0
2014-06-12 09:22:00,9186.0,9186.0,9185.0,9186.0,46.0
2014-06-12 09:23:00,9186.0,9188.0,9186.0,9188.0,68.0
2014-06-12 09:24:00,9187.0,9189.0,9187.0,9188.0,112.0
2014-06-12 09:25:00,9188.0,9190.0,9188.0,9188.0,232.0
2014-06-12 09:26:00,9188.0,9189.0,9188.0,9188.0,91.0
2014-06-12 09:27:00,9188.0,9189.0,9187.0,9188.0,81.0
2014-06-12 09:28:00,9188.0,9188.0,9187.0,9188.0,42.0
2014-06-12 09:29:00,9187.0,9187.0,9186.0,9186.0,199.0
2014-06-12 09:30:00,9186.0,9187.0,9185.0,9186.0,180.0
2014-06-12 09:31:00,9186.0,9187.0,9185.0,9186.0,109.0
2014-06-12 09:32:00,9186.0,9188.0,9186.0,9186.0,106.0
2014-06-12 09:33:00,9187.0,9189.0,9186.0,9188.0,122.0
2014-06-12 09:34:00,9188.0,9188.0,9187.0,9188.0,60.0
2014-06-12 09:35:00,9188.0,9189.0,9187.0,9188.0,94.0
2014-06-12 09:36:00,9189.0,9189.0,9187.0,9187.0,99.0
2014-06-12 09:37:00,9187.0,9188.0,9186.0,9186.0,134.0
2014-06-12 09:38:00,9187.0,9188.0,9186.0,9187.0,47.0
2014-06-12 09:39:00,9187.0,9187.0,9186.0,9187.0,78.0
2014-06-12 09:40:00,9187.0,9187.0,9185.0,9185.0,233.0
2014-06-12 09:41:00,9185.0,9187.0,9185.0,9186.0,113.0
2014-06-12 09:42:00,9187.0,9188.0,9186.0,9188.0,76.0
2014-06-12 09:43:00,9187.0,9187.0,9186.0,9187.0,37.0
2014-06-12 09:44:00,9187.0,9188.0,9185.0,9187.0,134.0
2014-06-12 09:45:00,9187.0,9188.0,9185.0,9188.0,191.0
2014-06-12 09:46:00,9187.0,9189.0,9187.0,9188.0,207.0
2014-06-12 09:47:00,9188.0,9188.0,9187.0,9188.0,72.0
2014-06-12 09:48:00,9188.0,9188.0,9186.0,9187.0,89.0
2014-06-12 09:49:00,9188.0,9188.0,9186.0,9187.0,63.0
2014-06-12 09:50:00,9187.0,9188.0,9182.0,9184.0,647.0
2014-06-12 09:51:00,9184.0,9189.0,9184.0,9188.0,500.0
2014-06-12 09:52:00,9188.0,9192.0,9188.0,9191.0,795.0
2014-06-12 09:53:00,9191.0,9194.0,9190.0,9191.0,501.0
2014-06-12 09:54:00,9191.0,9193.0,9191.0,9192.0,154.0
2014-06-12 09:55:00,9192.0,9193.0,9189.0,9189.0,282.0
2014-06-12 09:56:00,9189.0,9191.0,9189.0,9191.0,104.0
2014-06-12 09:57:00,9191.0,9191.0,9190.0,9191.0,57.0
2014-06-12 09:58:00,9190.0,9191.0,9189.0,9189.0,141.0
2014-06-12 09:59:00,9189.0,9191.0,9189.0,9191.0,123.0
2014-06-12 10:00:00,9191.0,9193.0,9190.0,9193.0,208.0
2014-06-12 10:01:00,9193.0,9193.0,9191.0,9191.0,149.0
2014-06-12 10:02:00,9191.0,9192.0,9191.0,9192.0,67.0
2014-06-12 10:03:00,9192.0,9192.0,9189.0,9190.0,190.0
2014-06-12 10:04:00,9190.0,9191.0,9190.0,9191.0,80.0
2014-06-12 10:05:00,9191.0,9193.0,9191.0,9193.0,238.0
2014-06-12 10:06:00,9193.0,9197.0,9192.0,9196.0,849.0
2014-06-12 10:07:00,9196.0,9198.0,9195.0,9195.0,438.0
2014-06-12 10:08:00,9195.0,9197.0,9194.0,9195.0,123.0
2014-06-12 10:09:00,9195.0,9196.0,9195.0,9196.0,65.0
2014-06-12 10:10:00,9195.0,9197.0,9195.0,9197.0,138.0
2014-06-12 10:11:00,9197.0,9198.0,9196.0,9198.0,232.0
2014-06-12 10:12:00,9197.0,9198.0,9195.0,9195.0,182.0
2014-06-12 10:13:00,9196.0,9196.0,9194.0,9195.0,141.0
2014-06-12 10:14:00,9194.0,9195.0,9194.0,9195.0,206.0
2014-06-12 10:15:00,9195.0,9196.0,9194.0,9195.0,151.0
2014-06-12 10:16:00,9195.0,9196.0,9194.0,9195.0,57.0
2014-06-12 10:17:00,9195.0,9197.0,9195.0,9196.0,104.0
2014-06-12 10:18:00,9196.0,9197.0,9195.0,9196.0,49.0
2014-06-12 10:19:00,9196.0,9196.0,9195.0,9196.0,33.0
2014-06-12 10:20:00,9196.0,9197.0,9195.0,9196.0,63.0
2014-06-12 10:21:00,9197.0,9197.0,9195.0,9196.0,84.0
2014-06-12 10:22:00,9195.0,9196.0,9194.0,9195.0,141.0
2014-06-12 10:23:00,9195.0,9195.0,9193.0,9194.0,127.0
2014-06-12 10:24:00,9194.0,9195.0,9193.0,9195.0,63.0
2014-06-12 10:25:00,9195.0,9195.0,9194.0,9194.0,47.0
