Date,Open,High,Low,Close,Volume
2023-11-21 08:45:00,17286.0,17292.0,17280.0,17288.0,847
2023-11-21 08:46:00,17287.0,17298.0,17286.0,17294.0,645
2023-11-21 08:47:00,17293.0,17304.0,17293.0,17301.0,557
2023-11-21 08:48:00,17300.0,17304.0,17299.0,17304.0,333
2023-11-21 08:49:00,17304.0,17304.0,17299.0,17304.0,290
2023-11-21 08:50:00,17305.0,17309.0,17305.0,17308.0,237
2023-11-21 08:51:00,17308.0,17313.0,17308.0,17313.0,378
2023-11-21 08:52:00,17314.0,17322.0,17313.0,17320.0,463
2023-11-21 08:53:00,17320.0,17325.0,17318.0,17324.0,447
2023-11-21 08:54:00,17325.0,17327.0,17319.0,17320.0,272
2023-11-21 08:55:00,17321.0,17323.0,17313.0,17314.0,330
2023-11-21 08:56:00,17315.0,17321.0,17313.0,17321.0,260
2023-11-21 08:57:00,17320.0,17322.0,17319.0,17321.0,148
2023-11-21 08:58:00,17321.0,17322.0,17314.0,17318.0,168
2023-11-21 08:59:00,17317.0,17320.0,17315.0,17319.0,103
2023-11-21 09:00:00,17319.0,17326.0,17313.0,17324.0,1015
2023-11-21 09:01:00,17325.0,17328.0,17319.0,17326.0,581
2023-11-21 09:02:00,17325.0,17337.0,17325.0,17334.0,809
2023-11-21 09:03:00,17334.0,17337.0,17329.0,17330.0,446
2023-11-21 09:04:00,17330.0,17332.0,17321.0,17322.0,359
2023-11-21 09:05:00,17322.0,17330.0,17318.0,17330.0,495
2023-11-21 09:06:00,17330.0,17331.0,17324.0,17325.0,261
2023-11-21 09:07:00,17325.0,17326.0,17320.0,17324.0,292
2023-11-21 09:08:00,17324.0,17332.0,17323.0,17328.0,304
2023-11-21 09:09:00,17328.0,17344.0,17328.0,17342.0,889
2023-11-21 09:10:00,17340.0,17345.0,17337.0,17342.0,574
2023-11-21 09:11:00,17341.0,17345.0,17333.0,17345.0,429
2023-11-21 09:12:00,17345.0,17349.0,17344.0,17347.0,642
2023-11-21 09:13:00,17348.0,17349.0,17343.0,17345.0,325
2023-11-21 09:14:00,17343.0,17355.0,17339.0,17355.0,692
2023-11-21 09:15:00,17354.0,17356.0,17348.0,17350.0,717
2023-11-21 09:16:00,17350.0,17352.0,17348.0,17351.0,311
2023-11-21 09:17:00,17351.0,17362.0,17349.0,17362.0,700
2023-11-21 09:18:00,17362.0,17376.0,17361.0,17372.0,1315
2023-11-21 09:19:00,17371.0,17376.0,17370.0,17370.0,602
2023-11-21 09:20:00,17371.0,17380.0,17367.0,17371.0,935
2023-11-21 09:21:00,17371.0,17374.0,17368.0,17368.0,686
2023-11-21 09:22:00,17368.0,17382.0,17366.0,17375.0,830
2023-11-21 09:23:00,17374.0,17382.0,17374.0,17379.0,500
2023-11-21 09:24:00,17379.0,17385.0,17375.0,17375.0,432
2023-11-21 09:25:00,17376.0,17378.0,17368.0,17373.0,420
2023-11-21 09:26:00,17373.0,17379.0,17372.0,17378.0,255
2023-11-21 09:27:00,17378.0,17387.0,17378.0,17383.0,540
2023-11-21 09:28:00,17382.0,17390.0,17382.0,17389.0,586
2023-11-21 09:29:00,17390.0,17395.0,17388.0,17392.0,781
2023-11-21 09:30:00,17392.0,17394.0,17385.0,17385.0,470
2023-11-21 09:31:00,17385.0,17390.0,17382.0,17390.0,352
2023-11-21 09:32:00,17390.0,17391.0,17383.0,17383.0,262
2023-11-21 09:33:00,17384.0,17386.0,17380.0,17380.0,385
2023-11-21 09:34:00,17381.0,17388.0,17379.0,17386.0,363
