Date,Open,High,Low,Close,Volume
2011-06-14 08:45:00,8743.0,8759.0,8739.0,8748.0,1384
2011-06-14 08:46:00,8749.0,8758.0,8747.0,8752.0,846
2011-06-14 08:47:00,8753.0,8754.0,8748.0,8751.0,525
2011-06-14 08:48:00,8750.0,8752.0,8749.0,8751.0,276
2011-06-14 08:49:00,8751.0,8753.0,8750.0,8752.0,150
2011-06-14 08:50:00,8752.0,8754.0,8752.0,8752.0,163
2011-06-14 08:51:00,8752.0,8754.0,8751.0,8752.0,259
2011-06-14 08:52:00,8753.0,8753.0,8751.0,8752.0,75
2011-06-14 08:53:00,8751.0,8754.0,8751.0,8754.0,274
2011-06-14 08:54:00,8754.0,8755.0,8753.0,8754.0,264
2011-06-14 08:55:00,8754.0,8754.0,8752.0,8754.0,187
2011-06-14 08:56:00,8753.0,8761.0,8753.0,8761.0,523
2011-06-14 08:57:00,8760.0,8768.0,8760.0,8765.0,860
2011-06-14 08:58:00,8764.0,8770.0,8763.0,8769.0,448
2011-06-14 08:59:00,8769.0,8769.0,8765.0,8766.0,262
2011-06-14 09:00:00,8766.0,8769.0,8760.0,8766.0,846
2011-06-14 09:01:00,8766.0,8773.0,8765.0,8770.0,716
2011-06-14 09:02:00,8768.0,8772.0,8766.0,8768.0,553
2011-06-14 09:03:00,8769.0,8770.0,8766.0,8767.0,300
2011-06-14 09:04:00,8767.0,8769.0,8767.0,8767.0,369
2011-06-14 09:05:00,8767.0,8770.0,8764.0,8764.0,614
2011-06-14 09:06:00,8766.0,8766.0,8760.0,8763.0,483
2011-06-14 09:07:00,8764.0,8764.0,8754.0,8756.0,480
2011-06-14 09:08:00,8756.0,8760.0,8755.0,8758.0,261
2011-06-14 09:09:00,8759.0,8761.0,8754.0,8754.0,372
2011-06-14 09:10:00,8754.0,8758.0,8754.0,8755.0,246
2011-06-14 09:11:00,8755.0,8758.0,8752.0,8754.0,396
2011-06-14 09:12:00,8753.0,8758.0,8752.0,8755.0,356
2011-06-14 09:13:00,8755.0,8755.0,8747.0,8747.0,565
2011-06-14 09:14:00,8747.0,8749.0,8741.0,8749.0,718
2011-06-14 09:15:00,8749.0,8753.0,8747.0,8752.0,446
2011-06-14 09:16:00,8753.0,8754.0,8747.0,8751.0,331
2011-06-14 09:17:00,8750.0,8752.0,8749.0,8751.0,171
2011-06-14 09:18:00,8751.0,8756.0,8750.0,8754.0,329
