Date,Open,High,Low,Close,Volume
2013-11-25 08:45:00,8150.0,8155.0,8145.0,8152.0,1768.0
2013-11-25 08:46:00,8153.0,8168.0,8151.0,8165.0,2033.0
2013-11-25 08:47:00,8164.0,8167.0,8163.0,8163.0,557.0
2013-11-25 08:48:00,8163.0,8164.0,8160.0,8160.0,416.0
2013-11-25 08:49:00,8161.0,8162.0,8158.0,8160.0,399.0
2013-11-25 08:50:00,8160.0,8165.0,8159.0,8165.0,832.0
2013-11-25 08:51:00,8164.0,8172.0,8164.0,8171.0,1010.0
2013-11-25 08:52:00,8171.0,8172.0,8167.0,8172.0,521.0
2013-11-25 08:53:00,8171.0,8185.0,8171.0,8182.0,1983.0
2013-11-25 08:54:00,8182.0,8192.0,8181.0,8189.0,1255.0
2013-11-25 08:55:00,8190.0,8191.0,8182.0,8182.0,618.0
2013-11-25 08:56:00,8182.0,8185.0,8182.0,8184.0,291.0
2013-11-25 08:57:00,8184.0,8186.0,8183.0,8185.0,313.0
2013-11-25 08:58:00,8186.0,8188.0,8185.0,8188.0,425.0
2013-11-25 08:59:00,8188.0,8188.0,8185.0,8187.0,390.0
2013-11-25 09:00:00,8186.0,8196.0,8184.0,8193.0,1713.0
2013-11-25 09:01:00,8192.0,8198.0,8192.0,8196.0,945.0
2013-11-25 09:02:00,8195.0,8197.0,8191.0,8191.0,636.0
2013-11-25 09:03:00,8192.0,8195.0,8191.0,8192.0,672.0
2013-11-25 09:04:00,8191.0,8193.0,8188.0,8189.0,519.0
2013-11-25 09:05:00,8190.0,8194.0,8189.0,8192.0,653.0
2013-11-25 09:06:00,8192.0,8193.0,8189.0,8189.0,383.0
2013-11-25 09:07:00,8189.0,8190.0,8187.0,8189.0,333.0
2013-11-25 09:08:00,8188.0,8190.0,8187.0,8189.0,234.0
2013-11-25 09:09:00,8189.0,8190.0,8187.0,8189.0,237.0
2013-11-25 09:10:00,8188.0,8190.0,8185.0,8187.0,494.0
2013-11-25 09:11:00,8186.0,8187.0,8184.0,8185.0,168.0
2013-11-25 09:12:00,8186.0,8187.0,8185.0,8186.0,195.0
2013-11-25 09:13:00,8187.0,8202.0,8187.0,8198.0,2529.0
2013-11-25 09:14:00,8198.0,8211.0,8197.0,8206.0,1981.0
2013-11-25 09:15:00,8207.0,8209.0,8202.0,8204.0,1585.0
2013-11-25 09:16:00,8204.0,8207.0,8204.0,8205.0,441.0
2013-11-25 09:17:00,8205.0,8206.0,8203.0,8205.0,369.0
2013-11-25 09:18:00,8204.0,8207.0,8203.0,8206.0,492.0
2013-11-25 09:19:00,8207.0,8209.0,8203.0,8205.0,660.0
2013-11-25 09:20:00,8204.0,8205.0,8202.0,8204.0,393.0
2013-11-25 09:21:00,8203.0,8206.0,8202.0,8205.0,377.0
2013-11-25 09:22:00,8205.0,8205.0,8203.0,8204.0,188.0
2013-11-25 09:23:00,8204.0,8205.0,8203.0,8205.0,233.0
2013-11-25 09:24:00,8204.0,8205.0,8202.0,8203.0,155.0
2013-11-25 09:25:00,8203.0,8204.0,8202.0,8203.0,179.0
2013-11-25 09:26:00,8203.0,8204.0,8201.0,8201.0,345.0
2013-11-25 09:27:00,8201.0,8204.0,8201.0,8202.0,204.0
2013-11-25 09:28:00,8202.0,8203.0,8201.0,8201.0,229.0
2013-11-25 09:29:00,8202.0,8203.0,8200.0,8202.0,572.0
2013-11-25 09:30:00,8202.0,8205.0,8201.0,8204.0,489.0
2013-11-25 09:31:00,8204.0,8205.0,8202.0,8205.0,379.0
2013-11-25 09:32:00,8204.0,8206.0,8204.0,8206.0,245.0
2013-11-25 09:33:00,8206.0,8209.0,8203.0,8207.0,536.0
2013-11-25 09:34:00,8208.0,8217.0,8207.0,8214.0,1801.0
2013-11-25 09:35:00,8215.0,8218.0,8214.0,8215.0,984.0
2013-11-25 09:36:00,8214.0,8216.0,8212.0,8214.0,395.0
2013-11-25 09:37:00,8215.0,8216.0,8213.0,8213.0,280.0
2013-11-25 09:38:00,8213.0,8215.0,8212.0,8213.0,279.0
2013-11-25 09:39:00,8213.0,8213.0,8210.0,8212.0,339.0
2013-11-25 09:40:00,8212.0,8214.0,8211.0,8213.0,307.0
2013-11-25 09:41:00,8212.0,8213.0,8210.0,8211.0,265.0
2013-11-25 09:42:00,8211.0,8212.0,8204.0,8204.0,822.0
2013-11-25 09:43:00,8204.0,8207.0,8202.0,8202.0,486.0
2013-11-25 09:44:00,8203.0,8206.0,8201.0,8204.0,379.0
2013-11-25 09:45:00,8203.0,8204.0,8201.0,8201.0,342.0
2013-11-25 09:46:00,8201.0,8203.0,8198.0,8199.0,520.0
2013-11-25 09:47:00,8200.0,8201.0,8199.0,8200.0,147.0
2013-11-25 09:48:00,8200.0,8204.0,8200.0,8201.0,316.0
2013-11-25 09:49:00,8202.0,8203.0,8201.0,8202.0,120.0
2013-11-25 09:50:00,8202.0,8202.0,8200.0,8200.0,177.0
2013-11-25 09:51:00,8200.0,8200.0,8198.0,8199.0,265.0
2013-11-25 09:52:00,8199.0,8201.0,8199.0,8201.0,229.0
2013-11-25 09:53:00,8201.0,8202.0,8200.0,8201.0,220.0
2013-11-25 09:54:00,8200.0,8202.0,8192.0,8194.0,941.0
2013-11-25 09:55:00,8195.0,8196.0,8192.0,8194.0,400.0
2013-11-25 09:56:00,8194.0,8195.0,8191.0,8193.0,379.0
