Date,Open,High,Low,Close,Volume
2021-04-12 08:45:00,16895.0,16900.0,16889.0,16898.0,800
2021-04-12 08:46:00,16899.0,16902.0,16893.0,16895.0,510
2021-04-12 08:47:00,16895.0,16895.0,16891.0,16891.0,263
2021-04-12 08:48:00,16892.0,16892.0,16884.0,16885.0,387
2021-04-12 08:49:00,16885.0,16889.0,16882.0,16886.0,314
2021-04-12 08:50:00,16886.0,16887.0,16880.0,16883.0,382
2021-04-12 08:51:00,16883.0,16885.0,16879.0,16885.0,308
2021-04-12 08:52:00,16885.0,16887.0,16884.0,16886.0,183
2021-04-12 08:53:00,16886.0,16893.0,16884.0,16890.0,243
2021-04-12 08:54:00,16889.0,16892.0,16887.0,16889.0,78
2021-04-12 08:55:00,16889.0,16890.0,16885.0,16885.0,201
2021-04-12 08:56:00,16885.0,16892.0,16885.0,16890.0,138
2021-04-12 08:57:00,16891.0,16899.0,16891.0,16898.0,482
2021-04-12 08:58:00,16897.0,16899.0,16895.0,16896.0,166
2021-04-12 08:59:00,16896.0,16905.0,16892.0,16903.0,428
2021-04-12 09:00:00,16903.0,16925.0,16895.0,16924.0,2345
2021-04-12 09:01:00,16925.0,16925.0,16916.0,16919.0,729
2021-04-12 09:02:00,16919.0,16922.0,16916.0,16919.0,280
2021-04-12 09:03:00,16920.0,16921.0,16902.0,16908.0,551
2021-04-12 09:04:00,16908.0,16908.0,16893.0,16902.0,593
2021-04-12 09:05:00,16903.0,16914.0,16900.0,16912.0,502
2021-04-12 09:06:00,16911.0,16920.0,16911.0,16914.0,439
2021-04-12 09:07:00,16915.0,16933.0,16910.0,16919.0,1067
2021-04-12 09:08:00,16918.0,16920.0,16898.0,16905.0,976
2021-04-12 09:09:00,16907.0,16918.0,16906.0,16910.0,535
2021-04-12 09:10:00,16910.0,16926.0,16910.0,16923.0,663
2021-04-12 09:11:00,16923.0,16937.0,16921.0,16927.0,986
2021-04-12 09:12:00,16927.0,16939.0,16926.0,16935.0,635
2021-04-12 09:13:00,16935.0,16943.0,16932.0,16937.0,680
2021-04-12 09:14:00,16938.0,16940.0,16932.0,16939.0,435
2021-04-12 09:15:00,16939.0,16946.0,16934.0,16935.0,860
2021-04-12 09:16:00,16936.0,16946.0,16936.0,16937.0,413
2021-04-12 09:17:00,16938.0,16946.0,16933.0,16943.0,527
2021-04-12 09:18:00,16943.0,16952.0,16940.0,16944.0,725
2021-04-12 09:19:00,16945.0,16949.0,16942.0,16943.0,309
2021-04-12 09:20:00,16943.0,16956.0,16943.0,16951.0,905
2021-04-12 09:21:00,16950.0,16963.0,16950.0,16961.0,850
2021-04-12 09:22:00,16960.0,16965.0,16951.0,16957.0,647
2021-04-12 09:23:00,16958.0,16959.0,16935.0,16937.0,1411
2021-04-12 09:24:00,16938.0,16940.0,16927.0,16931.0,994
2021-04-12 09:25:00,16930.0,16932.0,16914.0,16923.0,1354
2021-04-12 09:26:00,16923.0,16926.0,16920.0,16923.0,334
2021-04-12 09:27:00,16923.0,16925.0,16903.0,16915.0,935
2021-04-12 09:28:00,16916.0,16917.0,16912.0,16914.0,384
2021-04-12 09:29:00,16913.0,16923.0,16909.0,16909.0,431
2021-04-12 09:30:00,16909.0,16915.0,16900.0,16909.0,848
2021-04-12 09:31:00,16908.0,16911.0,16902.0,16905.0,433
2021-04-12 09:32:00,16905.0,16905.0,16883.0,16884.0,1579
2021-04-12 09:33:00,16884.0,16891.0,16880.0,16889.0,1057
2021-04-12 09:34:00,16889.0,16892.0,16875.0,16883.0,1283
2021-04-12 09:35:00,16882.0,16884.0,16872.0,16883.0,800
2021-04-12 09:36:00,16883.0,16896.0,16879.0,16893.0,831
2021-04-12 09:37:00,16893.0,16905.0,16888.0,16902.0,641
2021-04-12 09:38:00,16902.0,16909.0,16900.0,16909.0,625
2021-04-12 09:39:00,16909.0,16913.0,16904.0,16913.0,567
2021-04-12 09:40:00,16912.0,16914.0,16895.0,16899.0,571
2021-04-12 09:41:00,16900.0,16912.0,16893.0,16911.0,524
2021-04-12 09:42:00,16912.0,16926.0,16906.0,16919.0,858
2021-04-12 09:43:00,16921.0,16926.0,16913.0,16922.0,449
2021-04-12 09:44:00,16922.0,16929.0,16915.0,16928.0,628
2021-04-12 09:45:00,16928.0,16934.0,16916.0,16925.0,906
2021-04-12 09:46:00,16925.0,16932.0,16921.0,16927.0,322
2021-04-12 09:47:00,16927.0,16927.0,16914.0,16919.0,506
2021-04-12 09:48:00,16919.0,16935.0,16919.0,16935.0,588
2021-04-12 09:49:00,16935.0,16941.0,16928.0,16937.0,575
2021-04-12 09:50:00,16939.0,16942.0,16929.0,16932.0,508
2021-04-12 09:51:00,16930.0,16936.0,16904.0,16905.0,848
2021-04-12 09:52:00,16905.0,16908.0,16901.0,16901.0,692
2021-04-12 09:53:00,16902.0,16909.0,16901.0,16907.0,277
2021-04-12 09:54:00,16907.0,16910.0,16903.0,16903.0,229
2021-04-12 09:55:00,16903.0,16903.0,16892.0,16896.0,809
2021-04-12 09:56:00,16897.0,16908.0,16894.0,16905.0,344
2021-04-12 09:57:00,16905.0,16911.0,16900.0,16911.0,209
2021-04-12 09:58:00,16912.0,16912.0,16902.0,16908.0,204
2021-04-12 09:59:00,16906.0,16911.0,16905.0,16907.0,168
2021-04-12 10:00:00,16908.0,16911.0,16897.0,16898.0,382
2021-04-12 10:01:00,16898.0,16898.0,16883.0,16884.0,786
2021-04-12 10:02:00,16883.0,16894.0,16880.0,16891.0,470
2021-04-12 10:03:00,16891.0,16896.0,16885.0,16892.0,269
2021-04-12 10:04:00,16892.0,16904.0,16891.0,16901.0,315
2021-04-12 10:05:00,16900.0,16915.0,16898.0,16914.0,535
2021-04-12 10:06:00,16913.0,16914.0,16902.0,16904.0,321
2021-04-12 10:07:00,16904.0,16914.0,16902.0,16906.0,233
2021-04-12 10:08:00,16907.0,16922.0,16905.0,16918.0,527
2021-04-12 10:09:00,16919.0,16927.0,16917.0,16918.0,446
2021-04-12 10:10:00,16919.0,16926.0,16918.0,16924.0,266
2021-04-12 10:11:00,16924.0,16924.0,16918.0,16922.0,189
2021-04-12 10:12:00,16922.0,16924.0,16911.0,16911.0,240
2021-04-12 10:13:00,16911.0,16911.0,16902.0,16902.0,342
2021-04-12 10:14:00,16902.0,16908.0,16898.0,16900.0,265
2021-04-12 10:15:00,16901.0,16910.0,16896.0,16898.0,301
2021-04-12 10:16:00,16897.0,16897.0,16888.0,16889.0,513
2021-04-12 10:17:00,16889.0,16891.0,16884.0,16890.0,397
2021-04-12 10:18:00,16891.0,16901.0,16888.0,16898.0,238
2021-04-12 10:19:00,16898.0,16899.0,16888.0,16891.0,250
2021-04-12 10:20:00,16893.0,16893.0,16867.0,16867.0,1512
2021-04-12 10:21:00,16868.0,16876.0,16865.0,16874.0,681
2021-04-12 10:22:00,16874.0,16883.0,16870.0,16875.0,446
2021-04-12 10:23:00,16873.0,16877.0,16867.0,16868.0,331
2021-04-12 10:24:00,16868.0,16873.0,16863.0,16863.0,589
2021-04-12 10:25:00,16865.0,16872.0,16858.0,16872.0,691
2021-04-12 10:26:00,16871.0,16874.0,16865.0,16873.0,319
2021-04-12 10:27:00,16873.0,16875.0,16866.0,16869.0,331
2021-04-12 10:28:00,16869.0,16873.0,16866.0,16866.0,252
2021-04-12 10:29:00,16866.0,16871.0,16866.0,16869.0,154
2021-04-12 10:30:00,16869.0,16875.0,16865.0,16869.0,409
2021-04-12 10:31:00,16868.0,16871.0,16861.0,16862.0,351
2021-04-12 10:32:00,16862.0,16862.0,16855.0,16855.0,558
2021-04-12 10:33:00,16855.0,16855.0,16847.0,16847.0,832
2021-04-12 10:34:00,16847.0,16850.0,16836.0,16837.0,927
2021-04-12 10:35:00,16836.0,16846.0,16782.0,16785.0,3482
2021-04-12 10:36:00,16785.0,16792.0,16760.0,16785.0,4351
2021-04-12 10:37:00,16784.0,16793.0,16780.0,16784.0,1143
2021-04-12 10:38:00,16784.0,16803.0,16783.0,16801.0,736
2021-04-12 10:39:00,16801.0,16806.0,16790.0,16795.0,706
2021-04-12 10:40:00,16795.0,16801.0,16784.0,16795.0,671
2021-04-12 10:41:00,16796.0,16800.0,16792.0,16793.0,460
2021-04-12 10:42:00,16793.0,16803.0,16789.0,16802.0,356
2021-04-12 10:43:00,16803.0,16814.0,16801.0,16812.0,572
2021-04-12 10:44:00,16810.0,16813.0,16799.0,16799.0,504
2021-04-12 10:45:00,16799.0,16813.0,16794.0,16812.0,600
2021-04-12 10:46:00,16812.0,16817.0,16808.0,16811.0,458
2021-04-12 10:47:00,16811.0,16816.0,16810.0,16810.0,217
2021-04-12 10:48:00,16810.0,16816.0,16802.0,16816.0,344
2021-04-12 10:49:00,16816.0,16823.0,16814.0,16817.0,338
2021-04-12 10:50:00,16819.0,16823.0,16815.0,16823.0,295
2021-04-12 10:51:00,16823.0,16831.0,16822.0,16831.0,696
2021-04-12 10:52:00,16830.0,16834.0,16827.0,16831.0,436
2021-04-12 10:53:00,16831.0,16838.0,16829.0,16835.0,552
2021-04-12 10:54:00,16836.0,16840.0,16830.0,16839.0,556
2021-04-12 10:55:00,16840.0,16845.0,16836.0,16838.0,534
2021-04-12 10:56:00,16840.0,16842.0,16833.0,16841.0,347
2021-04-12 10:57:00,16841.0,16847.0,16832.0,16832.0,379
2021-04-12 10:58:00,16834.0,16839.0,16833.0,16835.0,138
