Date,Open,High,Low,Close,Volume
2011-03-04 08:45:00,8796.0,8800.0,8783.0,8789.0,1693
2011-03-04 08:46:00,8789.0,8790.0,8786.0,8787.0,791
2011-03-04 08:47:00,8788.0,8788.0,8783.0,8786.0,597
2011-03-04 08:48:00,8786.0,8789.0,8785.0,8787.0,476
2011-03-04 08:49:00,8788.0,8789.0,8786.0,8788.0,432
2011-03-04 08:50:00,8788.0,8791.0,8788.0,8789.0,551
2011-03-04 08:51:00,8789.0,8791.0,8788.0,8790.0,266
2011-03-04 08:52:00,8790.0,8794.0,8790.0,8791.0,417
2011-03-04 08:53:00,8791.0,8792.0,8789.0,8790.0,329
2011-03-04 08:54:00,8790.0,8791.0,8789.0,8790.0,127
2011-03-04 08:55:00,8790.0,8791.0,8789.0,8791.0,174
2011-03-04 08:56:00,8791.0,8792.0,8790.0,8791.0,193
2011-03-04 08:57:00,8791.0,8793.0,8790.0,8792.0,236
2011-03-04 08:58:00,8793.0,8793.0,8790.0,8791.0,202
2011-03-04 08:59:00,8791.0,8791.0,8788.0,8789.0,312
2011-03-04 09:00:00,8789.0,8795.0,8787.0,8795.0,725
2011-03-04 09:01:00,8793.0,8795.0,8785.0,8786.0,621
2011-03-04 09:02:00,8787.0,8791.0,8782.0,8785.0,615
2011-03-04 09:03:00,8786.0,8787.0,8781.0,8782.0,488
2011-03-04 09:04:00,8783.0,8786.0,8780.0,8783.0,500
2011-03-04 09:05:00,8784.0,8787.0,8781.0,8787.0,290
2011-03-04 09:06:00,8787.0,8790.0,8784.0,8787.0,321
2011-03-04 09:07:00,8786.0,8790.0,8785.0,8790.0,269
2011-03-04 09:08:00,8789.0,8793.0,8788.0,8790.0,287
2011-03-04 09:09:00,8792.0,8795.0,8788.0,8789.0,448
2011-03-04 09:10:00,8789.0,8791.0,8788.0,8789.0,177
2011-03-04 09:11:00,8789.0,8790.0,8781.0,8782.0,524
2011-03-04 09:12:00,8781.0,8784.0,8779.0,8782.0,477
2011-03-04 09:13:00,8783.0,8786.0,8782.0,8783.0,294
2011-03-04 09:14:00,8782.0,8786.0,8782.0,8785.0,156
2011-03-04 09:15:00,8785.0,8787.0,8780.0,8782.0,277
2011-03-04 09:16:00,8782.0,8783.0,8776.0,8778.0,428
2011-03-04 09:17:00,8778.0,8781.0,8777.0,8778.0,331
2011-03-04 09:18:00,8778.0,8780.0,8774.0,8776.0,383
2011-03-04 09:19:00,8777.0,8781.0,8774.0,8779.0,380
2011-03-04 09:20:00,8780.0,8781.0,8778.0,8780.0,254
2011-03-04 09:21:00,8780.0,8780.0,8776.0,8776.0,160
2011-03-04 09:22:00,8776.0,8781.0,8775.0,8780.0,324
2011-03-04 09:23:00,8780.0,8784.0,8780.0,8781.0,229
2011-03-04 09:24:00,8782.0,8782.0,8779.0,8779.0,125
2011-03-04 09:25:00,8780.0,8783.0,8779.0,8782.0,117
2011-03-04 09:26:00,8781.0,8783.0,8777.0,8779.0,189
2011-03-04 09:27:00,8779.0,8781.0,8778.0,8779.0,108
2011-03-04 09:28:00,8778.0,8782.0,8778.0,8782.0,167
2011-03-04 09:29:00,8781.0,8784.0,8779.0,8779.0,224
2011-03-04 09:30:00,8779.0,8780.0,8776.0,8777.0,176
2011-03-04 09:31:00,8776.0,8779.0,8775.0,8779.0,140
2011-03-04 09:32:00,8778.0,8780.0,8778.0,8779.0,95
2011-03-04 09:33:00,8779.0,8779.0,8777.0,8778.0,91
2011-03-04 09:34:00,8778.0,8779.0,8770.0,8773.0,663
2011-03-04 09:35:00,8773.0,8774.0,8768.0,8771.0,537
2011-03-04 09:36:00,8770.0,8770.0,8762.0,8766.0,735
2011-03-04 09:37:00,8765.0,8767.0,8758.0,8761.0,1097
2011-03-04 09:38:00,8760.0,8764.0,8757.0,8763.0,617
2011-03-04 09:39:00,8763.0,8765.0,8762.0,8765.0,296
2011-03-04 09:40:00,8764.0,8765.0,8762.0,8763.0,263
2011-03-04 09:41:00,8763.0,8767.0,8759.0,8759.0,623
2011-03-04 09:42:00,8759.0,8764.0,8756.0,8763.0,529
2011-03-04 09:43:00,8763.0,8768.0,8762.0,8767.0,366
2011-03-04 09:44:00,8767.0,8771.0,8765.0,8770.0,378
2011-03-04 09:45:00,8770.0,8772.0,8766.0,8772.0,464
2011-03-04 09:46:00,8772.0,8777.0,8771.0,8776.0,712
2011-03-04 09:47:00,8775.0,8777.0,8772.0,8773.0,373
2011-03-04 09:48:00,8773.0,8777.0,8772.0,8775.0,220
2011-03-04 09:49:00,8774.0,8778.0,8774.0,8776.0,411
2011-03-04 09:50:00,8777.0,8777.0,8773.0,8773.0,235
2011-03-04 09:51:00,8773.0,8776.0,8771.0,8771.0,197
2011-03-04 09:52:00,8771.0,8774.0,8769.0,8771.0,197
2011-03-04 09:53:00,8771.0,8774.0,8771.0,8773.0,143
2011-03-04 09:54:00,8772.0,8776.0,8772.0,8776.0,222
2011-03-04 09:55:00,8776.0,8777.0,8773.0,8775.0,194
2011-03-04 09:56:00,8775.0,8776.0,8771.0,8774.0,154
2011-03-04 09:57:00,8774.0,8780.0,8773.0,8778.0,494
2011-03-04 09:58:00,8778.0,8779.0,8775.0,8777.0,204
2011-03-04 09:59:00,8778.0,8778.0,8775.0,8776.0,63
2011-03-04 10:00:00,8777.0,8779.0,8777.0,8777.0,167
2011-03-04 10:01:00,8777.0,8777.0,8774.0,8777.0,169
2011-03-04 10:02:00,8776.0,8778.0,8775.0,8777.0,89
2011-03-04 10:03:00,8777.0,8778.0,8776.0,8776.0,35
2011-03-04 10:04:00,8777.0,8777.0,8774.0,8775.0,89
2011-03-04 10:05:00,8775.0,8778.0,8775.0,8777.0,151
2011-03-04 10:06:00,8777.0,8782.0,8777.0,8780.0,351
2011-03-04 10:07:00,8780.0,8782.0,8778.0,8778.0,222
2011-03-04 10:08:00,8779.0,8781.0,8778.0,8780.0,119
2011-03-04 10:09:00,8779.0,8781.0,8779.0,8780.0,97
2011-03-04 10:10:00,8780.0,8783.0,8780.0,8782.0,242
2011-03-04 10:11:00,8783.0,8789.0,8782.0,8788.0,831
2011-03-04 10:12:00,8788.0,8788.0,8783.0,8785.0,321
2011-03-04 10:13:00,8786.0,8788.0,8785.0,8786.0,141
2011-03-04 10:14:00,8785.0,8786.0,8784.0,8785.0,148
