Date,Open,High,Low,Close,Volume
2022-07-07 08:45:00,14071.0,14076.0,14047.0,14053.0,1229
2022-07-07 08:46:00,14054.0,14057.0,14035.0,14039.0,524
2022-07-07 08:47:00,14040.0,14042.0,14032.0,14034.0,485
2022-07-07 08:48:00,14034.0,14038.0,14026.0,14034.0,426
2022-07-07 08:49:00,14034.0,14038.0,14025.0,14026.0,304
2022-07-07 08:50:00,14027.0,14035.0,14023.0,14025.0,354
2022-07-07 08:51:00,14024.0,14031.0,14022.0,14022.0,205
2022-07-07 08:52:00,14023.0,14023.0,14009.0,14017.0,446
2022-07-07 08:53:00,14017.0,14030.0,14015.0,14021.0,302
2022-07-07 08:54:00,14021.0,14021.0,13993.0,13994.0,584
2022-07-07 08:55:00,13994.0,14010.0,13987.0,14001.0,582
2022-07-07 08:56:00,14000.0,14023.0,14000.0,14013.0,368
2022-07-07 08:57:00,14014.0,14016.0,14007.0,14016.0,230
2022-07-07 08:58:00,14016.0,14020.0,14010.0,14011.0,147
2022-07-07 08:59:00,14012.0,14016.0,14008.0,14015.0,190
2022-07-07 09:00:00,14015.0,14026.0,14003.0,14010.0,892
2022-07-07 09:01:00,14011.0,14012.0,13980.0,14002.0,1475
2022-07-07 09:02:00,14002.0,14014.0,13988.0,13999.0,765
2022-07-07 09:03:00,13998.0,14007.0,13993.0,14000.0,379
2022-07-07 09:04:00,14000.0,14011.0,13991.0,13999.0,396
2022-07-07 09:05:00,14000.0,14030.0,13995.0,14030.0,1004
2022-07-07 09:06:00,14030.0,14037.0,14006.0,14010.0,1056
2022-07-07 09:07:00,14010.0,14019.0,14008.0,14016.0,340
2022-07-07 09:08:00,14014.0,14019.0,14001.0,14007.0,421
2022-07-07 09:09:00,14006.0,14010.0,13984.0,13994.0,752
2022-07-07 09:10:00,13995.0,14001.0,13966.0,13969.0,1220
2022-07-07 09:11:00,13968.0,13969.0,13955.0,13959.0,1014
2022-07-07 09:12:00,13959.0,13965.0,13954.0,13960.0,695
2022-07-07 09:13:00,13959.0,13961.0,13936.0,13942.0,1071
2022-07-07 09:14:00,13940.0,13965.0,13936.0,13952.0,778
2022-07-07 09:15:00,13953.0,13968.0,13926.0,13932.0,1439
