Date,Open,High,Low,Close,Volume
2015-03-24 08:45:00,9729.0,9734.0,9724.0,9730.0,1169.0
2015-03-24 08:46:00,9730.0,9737.0,9730.0,9734.0,562.0
2015-03-24 08:47:00,9734.0,9736.0,9733.0,9734.0,299.0
2015-03-24 08:48:00,9733.0,9736.0,9733.0,9735.0,277.0
2015-03-24 08:49:00,9735.0,9739.0,9734.0,9739.0,557.0
2015-03-24 08:50:00,9739.0,9742.0,9738.0,9741.0,481.0
2015-03-24 08:51:00,9742.0,9744.0,9739.0,9741.0,475.0
2015-03-24 08:52:00,9742.0,9742.0,9740.0,9740.0,134.0
2015-03-24 08:53:00,9740.0,9743.0,9740.0,9742.0,185.0
2015-03-24 08:54:00,9742.0,9744.0,9742.0,9744.0,177.0
2015-03-24 08:55:00,9744.0,9744.0,9737.0,9738.0,598.0
2015-03-24 08:56:00,9738.0,9738.0,9735.0,9738.0,552.0
2015-03-24 08:57:00,9739.0,9739.0,9737.0,9737.0,148.0
2015-03-24 08:58:00,9737.0,9740.0,9737.0,9739.0,115.0
2015-03-24 08:59:00,9740.0,9741.0,9737.0,9737.0,200.0
2015-03-24 09:00:00,9737.0,9746.0,9731.0,9744.0,1445.0
2015-03-24 09:01:00,9745.0,9749.0,9742.0,9749.0,1111.0
2015-03-24 09:02:00,9749.0,9755.0,9745.0,9749.0,1422.0
2015-03-24 09:03:00,9749.0,9750.0,9744.0,9746.0,449.0
2015-03-24 09:04:00,9745.0,9748.0,9743.0,9747.0,442.0
2015-03-24 09:05:00,9746.0,9748.0,9744.0,9745.0,217.0
2015-03-24 09:06:00,9745.0,9746.0,9742.0,9743.0,321.0
2015-03-24 09:07:00,9743.0,9744.0,9740.0,9742.0,381.0
2015-03-24 09:08:00,9743.0,9745.0,9741.0,9744.0,227.0
2015-03-24 09:09:00,9745.0,9746.0,9743.0,9743.0,191.0
2015-03-24 09:10:00,9743.0,9746.0,9742.0,9745.0,218.0
2015-03-24 09:11:00,9744.0,9748.0,9744.0,9748.0,229.0
2015-03-24 09:12:00,9748.0,9750.0,9744.0,9744.0,345.0
2015-03-24 09:13:00,9745.0,9747.0,9742.0,9747.0,280.0
2015-03-24 09:14:00,9747.0,9750.0,9746.0,9747.0,413.0
2015-03-24 09:15:00,9748.0,9752.0,9746.0,9746.0,678.0
2015-03-24 09:16:00,9746.0,9748.0,9743.0,9745.0,360.0
2015-03-24 09:17:00,9744.0,9748.0,9744.0,9747.0,151.0
2015-03-24 09:18:00,9747.0,9748.0,9746.0,9748.0,121.0
