Date,Open,High,Low,Close,Volume
2017-11-28 08:45:00,10734.0,10738.0,10732.0,10738.0,1244.0
2017-11-28 08:46:00,10738.0,10739.0,10732.0,10735.0,903.0
2017-11-28 08:47:00,10733.0,10738.0,10733.0,10738.0,353.0
2017-11-28 08:48:00,10737.0,10738.0,10736.0,10736.0,198.0
2017-11-28 08:49:00,10737.0,10740.0,10736.0,10740.0,542.0
2017-11-28 08:50:00,10740.0,10743.0,10740.0,10741.0,551.0
2017-11-28 08:51:00,10741.0,10745.0,10740.0,10744.0,366.0
2017-11-28 08:52:00,10745.0,10746.0,10743.0,10746.0,446.0
2017-11-28 08:53:00,10745.0,10747.0,10743.0,10743.0,389.0
2017-11-28 08:54:00,10743.0,10744.0,10740.0,10740.0,332.0
2017-11-28 08:55:00,10740.0,10743.0,10739.0,10740.0,363.0
2017-11-28 08:56:00,10740.0,10740.0,10737.0,10738.0,288.0
2017-11-28 08:57:00,10738.0,10740.0,10738.0,10739.0,174.0
2017-11-28 08:58:00,10739.0,10739.0,10733.0,10733.0,577.0
2017-11-28 08:59:00,10733.0,10737.0,10733.0,10736.0,333.0
2017-11-28 09:00:00,10736.0,10737.0,10728.0,10731.0,1539.0
2017-11-28 09:01:00,10731.0,10733.0,10726.0,10726.0,1218.0
2017-11-28 09:02:00,10726.0,10730.0,10722.0,10724.0,1182.0
2017-11-28 09:03:00,10723.0,10728.0,10723.0,10725.0,1070.0
2017-11-28 09:04:00,10725.0,10733.0,10724.0,10731.0,1167.0
2017-11-28 09:05:00,10731.0,10738.0,10729.0,10737.0,1441.0
2017-11-28 09:06:00,10737.0,10740.0,10735.0,10737.0,717.0
2017-11-28 09:07:00,10738.0,10742.0,10735.0,10740.0,871.0
2017-11-28 09:08:00,10740.0,10742.0,10737.0,10739.0,633.0
2017-11-28 09:09:00,10740.0,10743.0,10735.0,10736.0,705.0
2017-11-28 09:10:00,10737.0,10747.0,10737.0,10744.0,1131.0
2017-11-28 09:11:00,10743.0,10746.0,10742.0,10744.0,542.0
2017-11-28 09:12:00,10743.0,10745.0,10740.0,10741.0,533.0
2017-11-28 09:13:00,10740.0,10745.0,10737.0,10745.0,854.0
2017-11-28 09:14:00,10746.0,10746.0,10736.0,10736.0,655.0
2017-11-28 09:15:00,10737.0,10740.0,10735.0,10739.0,565.0
2017-11-28 09:16:00,10739.0,10744.0,10735.0,10744.0,549.0
2017-11-28 09:17:00,10744.0,10744.0,10737.0,10738.0,373.0
2017-11-28 09:18:00,10738.0,10741.0,10737.0,10739.0,157.0
2017-11-28 09:19:00,10738.0,10741.0,10737.0,10737.0,266.0
2017-11-28 09:20:00,10738.0,10738.0,10731.0,10731.0,773.0
2017-11-28 09:21:00,10731.0,10739.0,10731.0,10735.0,679.0
2017-11-28 09:22:00,10736.0,10736.0,10733.0,10735.0,302.0
2017-11-28 09:23:00,10735.0,10738.0,10734.0,10735.0,383.0
2017-11-28 09:24:00,10735.0,10735.0,10732.0,10732.0,191.0
2017-11-28 09:25:00,10733.0,10742.0,10732.0,10737.0,874.0
2017-11-28 09:26:00,10737.0,10738.0,10720.0,10722.0,1970.0
2017-11-28 09:27:00,10722.0,10723.0,10718.0,10720.0,1735.0
2017-11-28 09:28:00,10721.0,10721.0,10715.0,10719.0,1569.0
2017-11-28 09:29:00,10719.0,10727.0,10718.0,10723.0,1055.0
2017-11-28 09:30:00,10722.0,10723.0,10718.0,10721.0,816.0
2017-11-28 09:31:00,10722.0,10724.0,10720.0,10721.0,460.0
2017-11-28 09:32:00,10721.0,10724.0,10719.0,10723.0,506.0
2017-11-28 09:33:00,10723.0,10724.0,10719.0,10723.0,583.0
2017-11-28 09:34:00,10724.0,10724.0,10721.0,10722.0,471.0
2017-11-28 09:35:00,10722.0,10722.0,10718.0,10720.0,732.0
2017-11-28 09:36:00,10720.0,10720.0,10718.0,10719.0,245.0
