Date,Open,High,Low,Close,Volume
2015-08-27 08:45:00,7659.0,7663.0,7644.0,7656.0,1757.0
2015-08-27 08:46:00,7657.0,7666.0,7655.0,7664.0,1254.0
2015-08-27 08:47:00,7664.0,7668.0,7662.0,7667.0,867.0
2015-08-27 08:48:00,7667.0,7668.0,7663.0,7666.0,569.0
2015-08-27 08:49:00,7665.0,7666.0,7654.0,7657.0,872.0
2015-08-27 08:50:00,7658.0,7663.0,7656.0,7661.0,639.0
2015-08-27 08:51:00,7661.0,7671.0,7661.0,7671.0,699.0
2015-08-27 08:52:00,7672.0,7672.0,7652.0,7653.0,1068.0
2015-08-27 08:53:00,7653.0,7657.0,7652.0,7657.0,421.0
2015-08-27 08:54:00,7656.0,7656.0,7641.0,7649.0,1186.0
2015-08-27 08:55:00,7648.0,7661.0,7645.0,7655.0,700.0
2015-08-27 08:56:00,7655.0,7663.0,7655.0,7658.0,430.0
2015-08-27 08:57:00,7658.0,7661.0,7658.0,7658.0,341.0
2015-08-27 08:58:00,7657.0,7663.0,7655.0,7662.0,318.0
2015-08-27 08:59:00,7663.0,7669.0,7661.0,7664.0,730.0
2015-08-27 09:00:00,7664.0,7697.0,7646.0,7690.0,3391.0
2015-08-27 09:01:00,7691.0,7693.0,7676.0,7682.0,2066.0
2015-08-27 09:02:00,7682.0,7694.0,7680.0,7692.0,1447.0
2015-08-27 09:03:00,7692.0,7703.0,7676.0,7685.0,2504.0
2015-08-27 09:04:00,7686.0,7692.0,7679.0,7682.0,1038.0
2015-08-27 09:05:00,7681.0,7689.0,7666.0,7667.0,1682.0
2015-08-27 09:06:00,7667.0,7668.0,7650.0,7652.0,1635.0
2015-08-27 09:07:00,7652.0,7663.0,7643.0,7661.0,1318.0
2015-08-27 09:08:00,7660.0,7673.0,7656.0,7673.0,762.0
2015-08-27 09:09:00,7673.0,7674.0,7661.0,7662.0,439.0
2015-08-27 09:10:00,7662.0,7663.0,7652.0,7655.0,823.0
2015-08-27 09:11:00,7656.0,7668.0,7655.0,7665.0,585.0
2015-08-27 09:12:00,7667.0,7667.0,7650.0,7652.0,881.0
2015-08-27 09:13:00,7653.0,7680.0,7652.0,7670.0,1209.0
2015-08-27 09:14:00,7670.0,7677.0,7669.0,7670.0,662.0
2015-08-27 09:15:00,7671.0,7678.0,7670.0,7678.0,569.0
2015-08-27 09:16:00,7678.0,7720.0,7677.0,7701.0,3937.0
2015-08-27 09:17:00,7701.0,7715.0,7701.0,7715.0,1327.0
2015-08-27 09:18:00,7713.0,7720.0,7695.0,7696.0,1645.0
2015-08-27 09:19:00,7695.0,7695.0,7680.0,7687.0,1689.0
2015-08-27 09:20:00,7686.0,7702.0,7684.0,7688.0,1053.0
2015-08-27 09:21:00,7689.0,7699.0,7686.0,7688.0,539.0
2015-08-27 09:22:00,7688.0,7699.0,7681.0,7696.0,811.0
2015-08-27 09:23:00,7694.0,7699.0,7690.0,7695.0,425.0
2015-08-27 09:24:00,7694.0,7705.0,7686.0,7687.0,1054.0
2015-08-27 09:25:00,7686.0,7698.0,7682.0,7690.0,823.0
2015-08-27 09:26:00,7689.0,7699.0,7689.0,7699.0,425.0
2015-08-27 09:27:00,7699.0,7712.0,7695.0,7698.0,1098.0
2015-08-27 09:28:00,7699.0,7707.0,7690.0,7705.0,707.0
2015-08-27 09:29:00,7705.0,7712.0,7702.0,7710.0,851.0
2015-08-27 09:30:00,7709.0,7724.0,7688.0,7694.0,2673.0
2015-08-27 09:31:00,7695.0,7704.0,7693.0,7698.0,576.0
2015-08-27 09:32:00,7697.0,7708.0,7696.0,7708.0,637.0
2015-08-27 09:33:00,7707.0,7723.0,7706.0,7717.0,1357.0
2015-08-27 09:34:00,7717.0,7718.0,7710.0,7713.0,562.0
2015-08-27 09:35:00,7713.0,7722.0,7713.0,7720.0,904.0
2015-08-27 09:36:00,7721.0,7729.0,7715.0,7717.0,1360.0
2015-08-27 09:37:00,7718.0,7720.0,7701.0,7707.0,1004.0
2015-08-27 09:38:00,7707.0,7717.0,7706.0,7710.0,545.0
2015-08-27 09:39:00,7711.0,7716.0,7705.0,7707.0,519.0
2015-08-27 09:40:00,7707.0,7712.0,7690.0,7692.0,1338.0
2015-08-27 09:41:00,7692.0,7697.0,7682.0,7688.0,1587.0
2015-08-27 09:42:00,7688.0,7696.0,7669.0,7670.0,1991.0
2015-08-27 09:43:00,7671.0,7682.0,7668.0,7676.0,1100.0
2015-08-27 09:44:00,7675.0,7684.0,7674.0,7684.0,492.0
2015-08-27 09:45:00,7683.0,7684.0,7670.0,7672.0,854.0
2015-08-27 09:46:00,7671.0,7682.0,7667.0,7670.0,971.0
2015-08-27 09:47:00,7668.0,7676.0,7666.0,7675.0,706.0
2015-08-27 09:48:00,7674.0,7684.0,7671.0,7674.0,627.0
2015-08-27 09:49:00,7675.0,7682.0,7674.0,7679.0,460.0
2015-08-27 09:50:00,7678.0,7682.0,7673.0,7677.0,324.0
2015-08-27 09:51:00,7677.0,7680.0,7672.0,7679.0,400.0
2015-08-27 09:52:00,7680.0,7680.0,7672.0,7675.0,424.0
2015-08-27 09:53:00,7674.0,7680.0,7671.0,7677.0,379.0
2015-08-27 09:54:00,7676.0,7683.0,7675.0,7681.0,564.0
2015-08-27 09:55:00,7681.0,7692.0,7680.0,7691.0,983.0
2015-08-27 09:56:00,7690.0,7693.0,7687.0,7692.0,470.0
2015-08-27 09:57:00,7692.0,7692.0,7682.0,7688.0,365.0
