Date,Open,High,Low,Close,Volume
2016-11-03 08:45:00,9132.0,9134.0,9127.0,9133.0,1517.0
2016-11-03 08:46:00,9134.0,9138.0,9133.0,9137.0,934.0
2016-11-03 08:47:00,9137.0,9138.0,9130.0,9132.0,851.0
2016-11-03 08:48:00,9133.0,9133.0,9130.0,9131.0,348.0
2016-11-03 08:49:00,9131.0,9132.0,9129.0,9131.0,397.0
2016-11-03 08:50:00,9131.0,9139.0,9130.0,9139.0,781.0
2016-11-03 08:51:00,9138.0,9140.0,9135.0,9136.0,422.0
2016-11-03 08:52:00,9136.0,9137.0,9135.0,9136.0,223.0
2016-11-03 08:53:00,9136.0,9137.0,9135.0,9137.0,121.0
2016-11-03 08:54:00,9136.0,9141.0,9136.0,9141.0,432.0
2016-11-03 08:55:00,9141.0,9145.0,9141.0,9144.0,618.0
2016-11-03 08:56:00,9145.0,9145.0,9139.0,9140.0,415.0
2016-11-03 08:57:00,9139.0,9141.0,9137.0,9138.0,277.0
2016-11-03 08:58:00,9137.0,9140.0,9137.0,9138.0,218.0
2016-11-03 08:59:00,9138.0,9139.0,9137.0,9139.0,303.0
2016-11-03 09:00:00,9137.0,9142.0,9136.0,9138.0,650.0
2016-11-03 09:01:00,9138.0,9150.0,9137.0,9146.0,1255.0
2016-11-03 09:02:00,9146.0,9155.0,9145.0,9152.0,1505.0
2016-11-03 09:03:00,9153.0,9154.0,9147.0,9148.0,859.0
2016-11-03 09:04:00,9150.0,9154.0,9148.0,9154.0,418.0
2016-11-03 09:05:00,9154.0,9158.0,9153.0,9157.0,817.0
2016-11-03 09:06:00,9158.0,9160.0,9150.0,9153.0,1182.0
2016-11-03 09:07:00,9153.0,9160.0,9152.0,9160.0,680.0
2016-11-03 09:08:00,9160.0,9160.0,9153.0,9155.0,576.0
2016-11-03 09:09:00,9153.0,9154.0,9147.0,9149.0,832.0
2016-11-03 09:10:00,9149.0,9152.0,9149.0,9152.0,390.0
2016-11-03 09:11:00,9152.0,9156.0,9151.0,9152.0,472.0
2016-11-03 09:12:00,9152.0,9152.0,9143.0,9144.0,1127.0
2016-11-03 09:13:00,9144.0,9146.0,9137.0,9146.0,1105.0
2016-11-03 09:14:00,9145.0,9146.0,9135.0,9135.0,997.0
2016-11-03 09:15:00,9136.0,9139.0,9133.0,9136.0,1172.0
2016-11-03 09:16:00,9136.0,9136.0,9120.0,9128.0,3204.0
2016-11-03 09:17:00,9128.0,9129.0,9122.0,9124.0,902.0
2016-11-03 09:18:00,9122.0,9132.0,9120.0,9128.0,1182.0
2016-11-03 09:19:00,9129.0,9131.0,9125.0,9126.0,590.0
2016-11-03 09:20:00,9127.0,9137.0,9125.0,9136.0,1134.0
2016-11-03 09:21:00,9136.0,9136.0,9130.0,9131.0,499.0
2016-11-03 09:22:00,9130.0,9131.0,9121.0,9125.0,1001.0
2016-11-03 09:23:00,9124.0,9136.0,9123.0,9134.0,850.0
2016-11-03 09:24:00,9134.0,9134.0,9128.0,9129.0,345.0
2016-11-03 09:25:00,9130.0,9131.0,9126.0,9126.0,356.0
2016-11-03 09:26:00,9126.0,9130.0,9125.0,9130.0,417.0
2016-11-03 09:27:00,9130.0,9131.0,9122.0,9125.0,696.0
2016-11-03 09:28:00,9124.0,9133.0,9124.0,9132.0,547.0
2016-11-03 09:29:00,9132.0,9133.0,9128.0,9130.0,306.0
2016-11-03 09:30:00,9130.0,9140.0,9125.0,9140.0,1571.0
2016-11-03 09:31:00,9140.0,9147.0,9139.0,9143.0,1649.0
2016-11-03 09:32:00,9142.0,9145.0,9141.0,9142.0,584.0
2016-11-03 09:33:00,9142.0,9144.0,9131.0,9135.0,827.0
2016-11-03 09:34:00,9135.0,9136.0,9132.0,9135.0,424.0
2016-11-03 09:35:00,9135.0,9135.0,9116.0,9118.0,2667.0
2016-11-03 09:36:00,9118.0,9128.0,9115.0,9128.0,1482.0
2016-11-03 09:37:00,9127.0,9128.0,9121.0,9124.0,696.0
2016-11-03 09:38:00,9124.0,9125.0,9119.0,9122.0,648.0
2016-11-03 09:39:00,9122.0,9125.0,9120.0,9123.0,455.0
2016-11-03 09:40:00,9123.0,9124.0,9120.0,9123.0,398.0
2016-11-03 09:41:00,9124.0,9124.0,9117.0,9122.0,599.0
2016-11-03 09:42:00,9121.0,9124.0,9117.0,9120.0,399.0
2016-11-03 09:43:00,9120.0,9126.0,9120.0,9126.0,461.0
2016-11-03 09:44:00,9126.0,9126.0,9124.0,9126.0,278.0
2016-11-03 09:45:00,9126.0,9132.0,9124.0,9128.0,912.0
2016-11-03 09:46:00,9128.0,9131.0,9126.0,9131.0,380.0
2016-11-03 09:47:00,9132.0,9133.0,9122.0,9123.0,639.0
2016-11-03 09:48:00,9122.0,9127.0,9121.0,9124.0,241.0
2016-11-03 09:49:00,9124.0,9126.0,9120.0,9123.0,373.0
2016-11-03 09:50:00,9124.0,9127.0,9119.0,9123.0,618.0
2016-11-03 09:51:00,9122.0,9123.0,9119.0,9122.0,227.0
2016-11-03 09:52:00,9122.0,9126.0,9122.0,9124.0,224.0
2016-11-03 09:53:00,9125.0,9125.0,9122.0,9123.0,143.0
2016-11-03 09:54:00,9123.0,9123.0,9119.0,9122.0,338.0
2016-11-03 09:55:00,9122.0,9122.0,9119.0,9120.0,301.0
2016-11-03 09:56:00,9121.0,9121.0,9112.0,9115.0,1135.0
2016-11-03 09:57:00,9115.0,9119.0,9113.0,9115.0,702.0
2016-11-03 09:58:00,9116.0,9121.0,9115.0,9119.0,531.0
2016-11-03 09:59:00,9120.0,9127.0,9119.0,9127.0,991.0
2016-11-03 10:00:00,9126.0,9129.0,9122.0,9126.0,740.0
2016-11-03 10:01:00,9126.0,9126.0,9123.0,9124.0,193.0
2016-11-03 10:02:00,9124.0,9125.0,9122.0,9122.0,287.0
2016-11-03 10:03:00,9123.0,9123.0,9120.0,9122.0,278.0
2016-11-03 10:04:00,9122.0,9125.0,9121.0,9125.0,184.0
2016-11-03 10:05:00,9124.0,9124.0,9121.0,9124.0,233.0
2016-11-03 10:06:00,9124.0,9124.0,9120.0,9122.0,185.0
2016-11-03 10:07:00,9122.0,9128.0,9121.0,9128.0,517.0
2016-11-03 10:08:00,9129.0,9130.0,9125.0,9128.0,451.0
2016-11-03 10:09:00,9128.0,9129.0,9127.0,9127.0,330.0
2016-11-03 10:10:00,9127.0,9128.0,9125.0,9126.0,283.0
2016-11-03 10:11:00,9126.0,9127.0,9125.0,9126.0,148.0
2016-11-03 10:12:00,9127.0,9131.0,9126.0,9130.0,445.0
2016-11-03 10:13:00,9130.0,9131.0,9127.0,9127.0,263.0
2016-11-03 10:14:00,9127.0,9128.0,9124.0,9124.0,303.0
2016-11-03 10:15:00,9124.0,9127.0,9122.0,9126.0,392.0
2016-11-03 10:16:00,9126.0,9126.0,9124.0,9125.0,145.0
2016-11-03 10:17:00,9124.0,9126.0,9123.0,9126.0,139.0
2016-11-03 10:18:00,9126.0,9128.0,9126.0,9127.0,206.0
2016-11-03 10:19:00,9127.0,9129.0,9125.0,9126.0,254.0
2016-11-03 10:20:00,9125.0,9128.0,9125.0,9128.0,131.0
2016-11-03 10:21:00,9127.0,9128.0,9127.0,9127.0,68.0
2016-11-03 10:22:00,9127.0,9128.0,9125.0,9127.0,136.0
2016-11-03 10:23:00,9127.0,9127.0,9126.0,9127.0,29.0
2016-11-03 10:24:00,9126.0,9127.0,9126.0,9127.0,44.0
2016-11-03 10:25:00,9127.0,9132.0,9127.0,9130.0,452.0
2016-11-03 10:26:00,9130.0,9131.0,9127.0,9128.0,165.0
2016-11-03 10:27:00,9128.0,9129.0,9127.0,9128.0,55.0
2016-11-03 10:28:00,9128.0,9129.0,9128.0,9129.0,80.0
2016-11-03 10:29:00,9129.0,9129.0,9127.0,9129.0,142.0
2016-11-03 10:30:00,9128.0,9129.0,9125.0,9127.0,242.0
2016-11-03 10:31:00,9126.0,9128.0,9125.0,9127.0,109.0
2016-11-03 10:32:00,9127.0,9128.0,9126.0,9128.0,86.0
2016-11-03 10:33:00,9128.0,9130.0,9128.0,9130.0,275.0
2016-11-03 10:34:00,9129.0,9130.0,9121.0,9121.0,828.0
2016-11-03 10:35:00,9121.0,9125.0,9120.0,9123.0,345.0
2016-11-03 10:36:00,9123.0,9124.0,9121.0,9121.0,230.0
2016-11-03 10:37:00,9122.0,9123.0,9121.0,9122.0,118.0
2016-11-03 10:38:00,9121.0,9123.0,9117.0,9122.0,627.0
2016-11-03 10:39:00,9122.0,9122.0,9120.0,9120.0,112.0
2016-11-03 10:40:00,9121.0,9122.0,9120.0,9121.0,189.0
2016-11-03 10:41:00,9121.0,9122.0,9120.0,9122.0,86.0
2016-11-03 10:42:00,9122.0,9123.0,9121.0,9122.0,91.0
2016-11-03 10:43:00,9123.0,9125.0,9121.0,9121.0,202.0
2016-11-03 10:44:00,9121.0,9122.0,9121.0,9122.0,54.0
2016-11-03 10:45:00,9121.0,9122.0,9118.0,9120.0,352.0
2016-11-03 10:46:00,9120.0,9122.0,9119.0,9119.0,192.0
2016-11-03 10:47:00,9120.0,9120.0,9118.0,9119.0,142.0
2016-11-03 10:48:00,9119.0,9120.0,9118.0,9119.0,156.0
2016-11-03 10:49:00,9118.0,9122.0,9116.0,9120.0,620.0
2016-11-03 10:50:00,9120.0,9121.0,9119.0,9121.0,170.0
2016-11-03 10:51:00,9121.0,9122.0,9115.0,9115.0,549.0
2016-11-03 10:52:00,9115.0,9118.0,9113.0,9116.0,762.0
2016-11-03 10:53:00,9115.0,9116.0,9110.0,9114.0,905.0
2016-11-03 10:54:00,9114.0,9115.0,9110.0,9111.0,478.0
2016-11-03 10:55:00,9111.0,9114.0,9110.0,9112.0,473.0
2016-11-03 10:56:00,9112.0,9114.0,9110.0,9110.0,335.0
2016-11-03 10:57:00,9110.0,9111.0,9108.0,9110.0,628.0
2016-11-03 10:58:00,9111.0,9113.0,9110.0,9110.0,252.0
2016-11-03 10:59:00,9110.0,9111.0,9105.0,9106.0,693.0
2016-11-03 11:00:00,9106.0,9107.0,9103.0,9104.0,1037.0
2016-11-03 11:01:00,9104.0,9105.0,9100.0,9101.0,983.0
2016-11-03 11:02:00,9101.0,9105.0,9100.0,9104.0,538.0
2016-11-03 11:03:00,9104.0,9104.0,9095.0,9095.0,1089.0
2016-11-03 11:04:00,9095.0,9096.0,9083.0,9083.0,2136.0
2016-11-03 11:05:00,9083.0,9092.0,9082.0,9089.0,1469.0
2016-11-03 11:06:00,9089.0,9094.0,9087.0,9090.0,805.0
2016-11-03 11:07:00,9090.0,9091.0,9087.0,9088.0,608.0
2016-11-03 11:08:00,9088.0,9092.0,9082.0,9083.0,988.0
2016-11-03 11:09:00,9083.0,9084.0,9078.0,9081.0,1259.0
2016-11-03 11:10:00,9080.0,9089.0,9079.0,9089.0,744.0
2016-11-03 11:11:00,9089.0,9090.0,9084.0,9086.0,513.0
2016-11-03 11:12:00,9087.0,9092.0,9087.0,9090.0,710.0
2016-11-03 11:13:00,9090.0,9091.0,9086.0,9088.0,400.0
2016-11-03 11:14:00,9087.0,9090.0,9087.0,9089.0,220.0
2016-11-03 11:15:00,9089.0,9090.0,9087.0,9089.0,297.0
2016-11-03 11:16:00,9089.0,9090.0,9086.0,9087.0,221.0
2016-11-03 11:17:00,9087.0,9094.0,9087.0,9090.0,578.0
2016-11-03 11:18:00,9090.0,9092.0,9085.0,9087.0,454.0
2016-11-03 11:19:00,9086.0,9089.0,9084.0,9084.0,229.0
2016-11-03 11:20:00,9084.0,9091.0,9081.0,9091.0,380.0
2016-11-03 11:21:00,9090.0,9096.0,9089.0,9096.0,705.0
2016-11-03 11:22:00,9096.0,9105.0,9093.0,9102.0,1545.0
2016-11-03 11:23:00,9103.0,9103.0,9098.0,9098.0,558.0
2016-11-03 11:24:00,9099.0,9100.0,9098.0,9100.0,239.0
2016-11-03 11:25:00,9100.0,9101.0,9097.0,9098.0,296.0
2016-11-03 11:26:00,9098.0,9099.0,9095.0,9095.0,158.0
2016-11-03 11:27:00,9095.0,9097.0,9095.0,9096.0,161.0
2016-11-03 11:28:00,9095.0,9097.0,9095.0,9097.0,76.0
2016-11-03 11:29:00,9097.0,9099.0,9096.0,9097.0,202.0
2016-11-03 11:30:00,9097.0,9098.0,9094.0,9095.0,189.0
2016-11-03 11:31:00,9095.0,9098.0,9094.0,9097.0,172.0
2016-11-03 11:32:00,9097.0,9098.0,9093.0,9094.0,303.0
2016-11-03 11:33:00,9094.0,9096.0,9093.0,9095.0,153.0
2016-11-03 11:34:00,9095.0,9097.0,9095.0,9096.0,87.0
2016-11-03 11:35:00,9096.0,9097.0,9095.0,9095.0,228.0
2016-11-03 11:36:00,9095.0,9095.0,9092.0,9093.0,160.0
2016-11-03 11:37:00,9094.0,9095.0,9090.0,9091.0,309.0
2016-11-03 11:38:00,9091.0,9094.0,9090.0,9092.0,139.0
2016-11-03 11:39:00,9092.0,9094.0,9091.0,9092.0,86.0
2016-11-03 11:40:00,9091.0,9093.0,9091.0,9092.0,87.0
2016-11-03 11:41:00,9092.0,9094.0,9092.0,9093.0,44.0
2016-11-03 11:42:00,9093.0,9095.0,9093.0,9094.0,99.0
2016-11-03 11:43:00,9094.0,9096.0,9094.0,9096.0,164.0
2016-11-03 11:44:00,9096.0,9097.0,9094.0,9096.0,150.0
2016-11-03 11:45:00,9094.0,9095.0,9093.0,9094.0,158.0
2016-11-03 11:46:00,9093.0,9094.0,9092.0,9093.0,78.0
2016-11-03 11:47:00,9092.0,9095.0,9092.0,9094.0,110.0
2016-11-03 11:48:00,9093.0,9094.0,9092.0,9093.0,66.0
2016-11-03 11:49:00,9093.0,9094.0,9093.0,9093.0,25.0
2016-11-03 11:50:00,9094.0,9097.0,9093.0,9096.0,107.0
2016-11-03 11:51:00,9097.0,9097.0,9094.0,9094.0,103.0
2016-11-03 11:52:00,9095.0,9095.0,9094.0,9095.0,48.0
2016-11-03 11:53:00,9094.0,9098.0,9094.0,9098.0,175.0
2016-11-03 11:54:00,9097.0,9098.0,9095.0,9097.0,248.0
2016-11-03 11:55:00,9096.0,9097.0,9095.0,9095.0,70.0
2016-11-03 11:56:00,9095.0,9096.0,9094.0,9096.0,160.0
2016-11-03 11:57:00,9095.0,9096.0,9095.0,9095.0,36.0
2016-11-03 11:58:00,9095.0,9096.0,9095.0,9095.0,45.0
2016-11-03 11:59:00,9095.0,9096.0,9093.0,9093.0,81.0
2016-11-03 12:00:00,9093.0,9094.0,9090.0,9090.0,229.0
2016-11-03 12:01:00,9090.0,9093.0,9090.0,9091.0,140.0
2016-11-03 12:02:00,9091.0,9092.0,9087.0,9088.0,339.0
2016-11-03 12:03:00,9088.0,9093.0,9088.0,9091.0,155.0
2016-11-03 12:04:00,9092.0,9093.0,9090.0,9093.0,130.0
2016-11-03 12:05:00,9091.0,9093.0,9091.0,9092.0,70.0
2016-11-03 12:06:00,9093.0,9093.0,9091.0,9092.0,33.0
2016-11-03 12:07:00,9092.0,9092.0,9091.0,9091.0,29.0
2016-11-03 12:08:00,9092.0,9092.0,9089.0,9089.0,188.0
2016-11-03 12:09:00,9090.0,9092.0,9089.0,9089.0,127.0
2016-11-03 12:10:00,9089.0,9091.0,9087.0,9091.0,174.0
2016-11-03 12:11:00,9091.0,9091.0,9088.0,9090.0,86.0
2016-11-03 12:12:00,9089.0,9090.0,9089.0,9089.0,86.0
2016-11-03 12:13:00,9090.0,9090.0,9089.0,9089.0,72.0
2016-11-03 12:14:00,9089.0,9092.0,9089.0,9091.0,131.0
2016-11-03 12:15:00,9091.0,9093.0,9090.0,9093.0,143.0
2016-11-03 12:16:00,9092.0,9093.0,9091.0,9092.0,60.0
2016-11-03 12:17:00,9092.0,9092.0,9090.0,9090.0,51.0
2016-11-03 12:18:00,9090.0,9090.0,9089.0,9090.0,99.0
2016-11-03 12:19:00,9089.0,9091.0,9089.0,9090.0,67.0
2016-11-03 12:20:00,9090.0,9092.0,9089.0,9091.0,94.0
2016-11-03 12:21:00,9091.0,9091.0,9091.0,9091.0,15.0
2016-11-03 12:22:00,9091.0,9093.0,9091.0,9091.0,109.0
2016-11-03 12:23:00,9091.0,9091.0,9088.0,9088.0,253.0
2016-11-03 12:24:00,9088.0,9091.0,9087.0,9090.0,166.0
2016-11-03 12:25:00,9091.0,9092.0,9089.0,9089.0,102.0
2016-11-03 12:26:00,9089.0,9090.0,9088.0,9089.0,48.0
2016-11-03 12:27:00,9090.0,9090.0,9089.0,9089.0,53.0
2016-11-03 12:28:00,9090.0,9093.0,9089.0,9093.0,230.0
2016-11-03 12:29:00,9092.0,9113.0,9091.0,9109.0,2874.0
2016-11-03 12:30:00,9109.0,9117.0,9108.0,9112.0,1716.0
2016-11-03 12:31:00,9112.0,9114.0,9110.0,9114.0,611.0
2016-11-03 12:32:00,9114.0,9120.0,9113.0,9117.0,1254.0
2016-11-03 12:33:00,9116.0,9118.0,9115.0,9115.0,483.0
2016-11-03 12:34:00,9115.0,9116.0,9113.0,9114.0,296.0
2016-11-03 12:35:00,9115.0,9116.0,9113.0,9115.0,290.0
2016-11-03 12:36:00,9115.0,9115.0,9110.0,9110.0,381.0
2016-11-03 12:37:00,9111.0,9114.0,9110.0,9111.0,295.0
2016-11-03 12:38:00,9111.0,9111.0,9109.0,9109.0,318.0
2016-11-03 12:39:00,9109.0,9111.0,9109.0,9110.0,81.0
2016-11-03 12:40:00,9111.0,9112.0,9110.0,9111.0,99.0
2016-11-03 12:41:00,9111.0,9111.0,9108.0,9108.0,147.0
2016-11-03 12:42:00,9108.0,9108.0,9105.0,9107.0,403.0
2016-11-03 12:43:00,9108.0,9108.0,9106.0,9107.0,94.0
2016-11-03 12:44:00,9106.0,9108.0,9106.0,9108.0,74.0
