Date,Open,High,Low,Close,Volume
2021-01-21 08:45:00,15810.0,15813.0,15791.0,15793.0,1016
2021-01-21 08:46:00,15795.0,15797.0,15791.0,15791.0,440
2021-01-21 08:47:00,15791.0,15793.0,15784.0,15793.0,412
2021-01-21 08:48:00,15793.0,15794.0,15787.0,15788.0,223
2021-01-21 08:49:00,15789.0,15789.0,15783.0,15784.0,302
2021-01-21 08:50:00,15785.0,15786.0,15772.0,15776.0,665
2021-01-21 08:51:00,15775.0,15780.0,15769.0,15778.0,479
2021-01-21 08:52:00,15778.0,15784.0,15777.0,15780.0,211
2021-01-21 08:53:00,15781.0,15783.0,15772.0,15781.0,200
2021-01-21 08:54:00,15782.0,15788.0,15781.0,15784.0,492
2021-01-21 08:55:00,15784.0,15784.0,15779.0,15783.0,164
2021-01-21 08:56:00,15783.0,15785.0,15778.0,15780.0,126
2021-01-21 08:57:00,15779.0,15784.0,15773.0,15779.0,242
2021-01-21 08:58:00,15779.0,15784.0,15776.0,15780.0,224
2021-01-21 08:59:00,15780.0,15787.0,15779.0,15780.0,318
2021-01-21 09:00:00,15782.0,15803.0,15780.0,15794.0,1813
2021-01-21 09:01:00,15792.0,15804.0,15785.0,15802.0,1209
2021-01-21 09:02:00,15802.0,15815.0,15800.0,15814.0,1335
2021-01-21 09:03:00,15814.0,15838.0,15814.0,15833.0,2120
2021-01-21 09:04:00,15834.0,15841.0,15825.0,15838.0,1336
2021-01-21 09:05:00,15839.0,15845.0,15829.0,15831.0,1059
2021-01-21 09:06:00,15831.0,15833.0,15818.0,15822.0,925
2021-01-21 09:07:00,15823.0,15830.0,15815.0,15830.0,724
2021-01-21 09:08:00,15830.0,15849.0,15829.0,15847.0,1262
2021-01-21 09:09:00,15848.0,15854.0,15837.0,15850.0,1379
2021-01-21 09:10:00,15851.0,15852.0,15843.0,15847.0,850
2021-01-21 09:11:00,15845.0,15858.0,15845.0,15851.0,1061
2021-01-21 09:12:00,15852.0,15856.0,15846.0,15855.0,624
2021-01-21 09:13:00,15854.0,15868.0,15854.0,15868.0,1258
2021-01-21 09:14:00,15867.0,15873.0,15857.0,15871.0,829
2021-01-21 09:15:00,15871.0,15884.0,15863.0,15867.0,1871
2021-01-21 09:16:00,15867.0,15875.0,15854.0,15861.0,904
2021-01-21 09:17:00,15859.0,15867.0,15853.0,15856.0,691
2021-01-21 09:18:00,15856.0,15862.0,15846.0,15854.0,846
2021-01-21 09:19:00,15855.0,15856.0,15840.0,15856.0,754
2021-01-21 09:20:00,15854.0,15862.0,15847.0,15858.0,653
2021-01-21 09:21:00,15858.0,15860.0,15836.0,15847.0,938
2021-01-21 09:22:00,15847.0,15867.0,15847.0,15864.0,700
2021-01-21 09:23:00,15864.0,15877.0,15864.0,15875.0,937
2021-01-21 09:24:00,15876.0,15888.0,15872.0,15885.0,1784
2021-01-21 09:25:00,15886.0,15895.0,15885.0,15887.0,1510
2021-01-21 09:26:00,15888.0,15892.0,15878.0,15880.0,662
2021-01-21 09:27:00,15879.0,15898.0,15878.0,15891.0,1130
2021-01-21 09:28:00,15891.0,15893.0,15882.0,15893.0,496
2021-01-21 09:29:00,15893.0,15899.0,15886.0,15898.0,1047
2021-01-21 09:30:00,15898.0,15904.0,15888.0,15899.0,1590
2021-01-21 09:31:00,15899.0,15907.0,15888.0,15890.0,1140
2021-01-21 09:32:00,15889.0,15903.0,15889.0,15902.0,577
2021-01-21 09:33:00,15903.0,15909.0,15899.0,15903.0,762
2021-01-21 09:34:00,15902.0,15909.0,15901.0,15907.0,612
2021-01-21 09:35:00,15908.0,15922.0,15908.0,15919.0,1669
2021-01-21 09:36:00,15919.0,15931.0,15919.0,15930.0,1234
2021-01-21 09:37:00,15931.0,15933.0,15921.0,15928.0,1106
2021-01-21 09:38:00,15929.0,15942.0,15927.0,15941.0,1207
2021-01-21 09:39:00,15941.0,15947.0,15932.0,15943.0,1458
2021-01-21 09:40:00,15941.0,15945.0,15924.0,15935.0,953
2021-01-21 09:41:00,15934.0,15952.0,15933.0,15934.0,1178
2021-01-21 09:42:00,15935.0,15945.0,15934.0,15944.0,683
2021-01-21 09:43:00,15945.0,15952.0,15937.0,15944.0,1084
2021-01-21 09:44:00,15945.0,15959.0,15944.0,15957.0,915
2021-01-21 09:45:00,15956.0,15995.0,15956.0,15994.0,4294
2021-01-21 09:46:00,15994.0,15995.0,15980.0,15991.0,1297
2021-01-21 09:47:00,15989.0,15997.0,15986.0,15993.0,986
2021-01-21 09:48:00,15994.0,16000.0,15990.0,16000.0,1114
2021-01-21 09:49:00,16000.0,16026.0,15999.0,16019.0,2089
2021-01-21 09:50:00,16018.0,16025.0,15970.0,15970.0,3073
2021-01-21 09:51:00,15971.0,15987.0,15960.0,15981.0,1696
2021-01-21 09:52:00,15980.0,15985.0,15966.0,15966.0,972
2021-01-21 09:53:00,15967.0,15975.0,15948.0,15953.0,1379
2021-01-21 09:54:00,15953.0,15981.0,15950.0,15977.0,1265
2021-01-21 09:55:00,15978.0,15985.0,15971.0,15982.0,859
2021-01-21 09:56:00,15981.0,15992.0,15981.0,15989.0,705
2021-01-21 09:57:00,15990.0,15995.0,15987.0,15992.0,683
2021-01-21 09:58:00,15991.0,15995.0,15979.0,15989.0,644
2021-01-21 09:59:00,15990.0,15992.0,15977.0,15985.0,503
2021-01-21 10:00:00,15984.0,16012.0,15984.0,16002.0,1451
2021-01-21 10:01:00,16001.0,16008.0,15992.0,15992.0,718
2021-01-21 10:02:00,15993.0,16000.0,15990.0,15997.0,586
2021-01-21 10:03:00,15996.0,16004.0,15992.0,15995.0,502
2021-01-21 10:04:00,15994.0,15996.0,15977.0,15985.0,718
2021-01-21 10:05:00,15985.0,16001.0,15983.0,15993.0,689
2021-01-21 10:06:00,15993.0,16001.0,15993.0,15996.0,327
2021-01-21 10:07:00,15995.0,15999.0,15988.0,15996.0,282
2021-01-21 10:08:00,15995.0,15998.0,15989.0,15993.0,226
2021-01-21 10:09:00,15994.0,16004.0,15989.0,16002.0,562
2021-01-21 10:10:00,16003.0,16016.0,15998.0,16015.0,1145
2021-01-21 10:11:00,16016.0,16018.0,16005.0,16013.0,588
2021-01-21 10:12:00,16013.0,16019.0,16009.0,16014.0,543
2021-01-21 10:13:00,16013.0,16037.0,16013.0,16031.0,2354
2021-01-21 10:14:00,16030.0,16037.0,16023.0,16031.0,777
2021-01-21 10:15:00,16033.0,16036.0,16025.0,16027.0,943
2021-01-21 10:16:00,16028.0,16045.0,16028.0,16039.0,1182
2021-01-21 10:17:00,16038.0,16044.0,16031.0,16033.0,739
2021-01-21 10:18:00,16033.0,16034.0,16021.0,16031.0,719
