Date,Open,High,Low,Close,Volume
2020-02-03 08:45:00,11287.0,11299.0,11265.0,11265.0,2505
2020-02-03 08:46:00,11265.0,11295.0,11265.0,11293.0,2339
2020-02-03 08:47:00,11293.0,11316.0,11292.0,11314.0,2254
2020-02-03 08:48:00,11316.0,11335.0,11315.0,11323.0,1965
2020-02-03 08:49:00,11324.0,11328.0,11307.0,11316.0,1046
2020-02-03 08:50:00,11317.0,11331.0,11315.0,11321.0,1398
2020-02-03 08:51:00,11321.0,11322.0,11315.0,11316.0,567
2020-02-03 08:52:00,11316.0,11324.0,11301.0,11304.0,1247
2020-02-03 08:53:00,11303.0,11310.0,11270.0,11276.0,1458
2020-02-03 08:54:00,11276.0,11297.0,11271.0,11291.0,992
2020-02-03 08:55:00,11291.0,11295.0,11286.0,11295.0,485
2020-02-03 08:56:00,11295.0,11305.0,11290.0,11290.0,860
2020-02-03 08:57:00,11290.0,11299.0,11283.0,11293.0,576
2020-02-03 08:58:00,11292.0,11298.0,11288.0,11290.0,448
2020-02-03 08:59:00,11290.0,11294.0,11276.0,11280.0,769
2020-02-03 09:00:00,11282.0,11289.0,11272.0,11277.0,2538
2020-02-03 09:01:00,11275.0,11278.0,11253.0,11262.0,3072
2020-02-03 09:02:00,11262.0,11262.0,11238.0,11241.0,2497
2020-02-03 09:03:00,11241.0,11243.0,11215.0,11217.0,2633
2020-02-03 09:04:00,11217.0,11219.0,11185.0,11191.0,3243
2020-02-03 09:05:00,11190.0,11198.0,11163.0,11163.0,3119
2020-02-03 09:06:00,11163.0,11210.0,11152.0,11206.0,3738
2020-02-03 09:07:00,11204.0,11258.0,11200.0,11240.0,4280
2020-02-03 09:08:00,11241.0,11255.0,11219.0,11241.0,2209
2020-02-03 09:09:00,11242.0,11277.0,11241.0,11264.0,2706
2020-02-03 09:10:00,11263.0,11272.0,11242.0,11266.0,1942
2020-02-03 09:11:00,11267.0,11274.0,11250.0,11256.0,1479
2020-02-03 09:12:00,11256.0,11258.0,11226.0,11228.0,1272
2020-02-03 09:13:00,11228.0,11240.0,11213.0,11216.0,1691
2020-02-03 09:14:00,11216.0,11236.0,11213.0,11225.0,1433
2020-02-03 09:15:00,11225.0,11236.0,11216.0,11225.0,1485
2020-02-03 09:16:00,11226.0,11228.0,11198.0,11212.0,2041
2020-02-03 09:17:00,11212.0,11214.0,11194.0,11197.0,1389
2020-02-03 09:18:00,11198.0,11216.0,11194.0,11208.0,1596
2020-02-03 09:19:00,11208.0,11229.0,11196.0,11223.0,1217
2020-02-03 09:20:00,11223.0,11228.0,11205.0,11227.0,1012
2020-02-03 09:21:00,11228.0,11230.0,11210.0,11214.0,966
2020-02-03 09:22:00,11212.0,11212.0,11196.0,11196.0,1134
2020-02-03 09:23:00,11196.0,11199.0,11182.0,11187.0,2100
2020-02-03 09:24:00,11188.0,11198.0,11178.0,11194.0,1338
2020-02-03 09:25:00,11193.0,11220.0,11180.0,11213.0,1687
