Date,Open,High,Low,Close,Volume
2014-06-13 08:45:00,9166.0,9171.0,9165.0,9169.0,1112.0
2014-06-13 08:46:00,9168.0,9169.0,9165.0,9166.0,709.0
2014-06-13 08:47:00,9165.0,9167.0,9164.0,9166.0,651.0
2014-06-13 08:48:00,9166.0,9166.0,9164.0,9164.0,455.0
2014-06-13 08:49:00,9165.0,9165.0,9161.0,9163.0,732.0
2014-06-13 08:50:00,9162.0,9163.0,9158.0,9161.0,763.0
2014-06-13 08:51:00,9161.0,9165.0,9161.0,9165.0,390.0
2014-06-13 08:52:00,9164.0,9165.0,9163.0,9163.0,202.0
2014-06-13 08:53:00,9163.0,9165.0,9163.0,9165.0,128.0
2014-06-13 08:54:00,9165.0,9167.0,9164.0,9166.0,268.0
2014-06-13 08:55:00,9165.0,9166.0,9164.0,9165.0,190.0
2014-06-13 08:56:00,9165.0,9165.0,9163.0,9164.0,195.0
2014-06-13 08:57:00,9164.0,9165.0,9163.0,9164.0,102.0
2014-06-13 08:58:00,9164.0,9164.0,9161.0,9162.0,352.0
2014-06-13 08:59:00,9162.0,9164.0,9162.0,9162.0,205.0
2014-06-13 09:00:00,9163.0,9167.0,9160.0,9165.0,985.0
2014-06-13 09:01:00,9165.0,9174.0,9164.0,9173.0,952.0
2014-06-13 09:02:00,9172.0,9178.0,9171.0,9176.0,880.0
2014-06-13 09:03:00,9177.0,9182.0,9176.0,9180.0,1137.0
2014-06-13 09:04:00,9180.0,9180.0,9176.0,9176.0,309.0
2014-06-13 09:05:00,9177.0,9181.0,9175.0,9181.0,731.0
2014-06-13 09:06:00,9181.0,9186.0,9179.0,9179.0,1084.0
2014-06-13 09:07:00,9179.0,9181.0,9178.0,9179.0,277.0
2014-06-13 09:08:00,9179.0,9180.0,9178.0,9179.0,165.0
2014-06-13 09:09:00,9179.0,9180.0,9178.0,9179.0,181.0
2014-06-13 09:10:00,9179.0,9182.0,9178.0,9179.0,351.0
2014-06-13 09:11:00,9179.0,9180.0,9178.0,9180.0,142.0
2014-06-13 09:12:00,9180.0,9181.0,9179.0,9181.0,220.0
2014-06-13 09:13:00,9181.0,9184.0,9180.0,9183.0,446.0
2014-06-13 09:14:00,9183.0,9188.0,9183.0,9187.0,912.0
2014-06-13 09:15:00,9186.0,9188.0,9180.0,9184.0,597.0
2014-06-13 09:16:00,9184.0,9188.0,9184.0,9186.0,315.0
2014-06-13 09:17:00,9186.0,9186.0,9184.0,9184.0,225.0
2014-06-13 09:18:00,9184.0,9186.0,9184.0,9185.0,107.0
2014-06-13 09:19:00,9186.0,9187.0,9184.0,9184.0,171.0
2014-06-13 09:20:00,9185.0,9186.0,9183.0,9185.0,179.0
2014-06-13 09:21:00,9185.0,9187.0,9185.0,9186.0,176.0
2014-06-13 09:22:00,9186.0,9187.0,9184.0,9186.0,119.0
2014-06-13 09:23:00,9185.0,9187.0,9185.0,9187.0,82.0
2014-06-13 09:24:00,9187.0,9189.0,9184.0,9184.0,458.0
2014-06-13 09:25:00,9184.0,9185.0,9182.0,9184.0,301.0
2014-06-13 09:26:00,9184.0,9185.0,9182.0,9182.0,132.0
2014-06-13 09:27:00,9182.0,9182.0,9178.0,9179.0,660.0
2014-06-13 09:28:00,9179.0,9181.0,9179.0,9179.0,156.0
2014-06-13 09:29:00,9179.0,9179.0,9176.0,9177.0,496.0
2014-06-13 09:30:00,9177.0,9182.0,9177.0,9179.0,399.0
2014-06-13 09:31:00,9179.0,9180.0,9179.0,9179.0,77.0
2014-06-13 09:32:00,9179.0,9182.0,9179.0,9181.0,240.0
2014-06-13 09:33:00,9181.0,9182.0,9179.0,9179.0,78.0
2014-06-13 09:34:00,9180.0,9181.0,9179.0,9180.0,80.0
2014-06-13 09:35:00,9181.0,9182.0,9178.0,9179.0,222.0
2014-06-13 09:36:00,9178.0,9180.0,9178.0,9178.0,69.0
2014-06-13 09:37:00,9178.0,9179.0,9174.0,9176.0,538.0
2014-06-13 09:38:00,9177.0,9177.0,9170.0,9173.0,995.0
2014-06-13 09:39:00,9173.0,9173.0,9157.0,9158.0,2837.0
2014-06-13 09:40:00,9159.0,9165.0,9156.0,9164.0,1270.0
2014-06-13 09:41:00,9164.0,9165.0,9162.0,9162.0,472.0
2014-06-13 09:42:00,9162.0,9164.0,9160.0,9164.0,614.0
2014-06-13 09:43:00,9164.0,9164.0,9161.0,9162.0,364.0
2014-06-13 09:44:00,9161.0,9164.0,9158.0,9159.0,1262.0
2014-06-13 09:45:00,9158.0,9162.0,9157.0,9161.0,827.0
2014-06-13 09:46:00,9161.0,9167.0,9161.0,9165.0,746.0
2014-06-13 09:47:00,9166.0,9166.0,9162.0,9163.0,333.0
2014-06-13 09:48:00,9163.0,9164.0,9162.0,9162.0,310.0
2014-06-13 09:49:00,9162.0,9163.0,9161.0,9163.0,200.0
2014-06-13 09:50:00,9163.0,9164.0,9161.0,9164.0,230.0
2014-06-13 09:51:00,9164.0,9166.0,9163.0,9166.0,196.0
2014-06-13 09:52:00,9166.0,9170.0,9164.0,9169.0,499.0
2014-06-13 09:53:00,9168.0,9169.0,9166.0,9166.0,259.0
2014-06-13 09:54:00,9166.0,9167.0,9164.0,9166.0,163.0
2014-06-13 09:55:00,9165.0,9168.0,9164.0,9168.0,253.0
2014-06-13 09:56:00,9168.0,9169.0,9167.0,9169.0,173.0
2014-06-13 09:57:00,9168.0,9171.0,9168.0,9170.0,275.0
2014-06-13 09:58:00,9169.0,9172.0,9169.0,9170.0,255.0
2014-06-13 09:59:00,9170.0,9171.0,9167.0,9169.0,421.0
2014-06-13 10:00:00,9168.0,9170.0,9168.0,9169.0,199.0
2014-06-13 10:01:00,9169.0,9171.0,9168.0,9170.0,123.0
2014-06-13 10:02:00,9171.0,9171.0,9169.0,9169.0,86.0
2014-06-13 10:03:00,9169.0,9170.0,9168.0,9169.0,109.0
2014-06-13 10:04:00,9169.0,9169.0,9168.0,9169.0,57.0
2014-06-13 10:05:00,9169.0,9170.0,9167.0,9168.0,156.0
2014-06-13 10:06:00,9168.0,9168.0,9166.0,9166.0,146.0
2014-06-13 10:07:00,9167.0,9167.0,9165.0,9165.0,61.0
2014-06-13 10:08:00,9166.0,9168.0,9166.0,9168.0,180.0
2014-06-13 10:09:00,9168.0,9170.0,9167.0,9169.0,126.0
